max_pf 93 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.379 7.74471 0.01 1 72 0
17 303.931 7.94683 0.01 1 43 0
33 312.576 8.17581 0.01 1 91 0
37 307.834 7.83652 0.01 1 72 0
74 307.811 8.20692 0.01 1 72 0
89 309.806 7.8205 0.01 1 72 0
120 310.646 7.99649 0.01 1 72 0
210 303.931 8.13066 0.01 1 42 0
230 303.282 7.91129 0.01 1 43 0
232 307.811 8.0919 0.01 1 72 0
340 301.875 8.13066 0.01 1 41 0
355 311.579 8.23347 0.01 1 92 0
368 303.644 7.99104 0.01 1 43 0
382 311.579 8.19211 0.01 1 92 -0.000543147
400 303.931 8.13066 0.01 1 42 0
402 311.763 8.30881 0.01 1 91 0
420 303.931 7.98627 0.01 1 43 0
434 311.579 8.23347 0.01 1 92 0
449 309.977 8.26794 0.01 1 72 0
474 302.82 8.02959 0.01 1 42 0
485 308.972 8.06061 0.01 1 72 0
493 303.644 7.99104 0.01 1 42 0
494 312.695 8.23347 0.01 1 91 0
566 309.776 8.00839 0.01 1 72 0
581 309.443 8.30348 0.01 1 72 0
598 311.763 8.29778 0.01 1 91 0
628 309.776 8.00839 0.01 1 72 0
633 303.931 7.68747 0.01 1 43 0
637 307.834 7.82823 0.01 1 72 0
666 300.232 8.13066 0.01 1 42 0
729 311.648 7.97374 0.01 1 72 0
750 308.972 8.06061 0.01 1 72 0
807 303.931 7.98627 0.01 1 43 0
852 301.875 8.11048 0.01 1 41 0
894 311.428 8.05996 0.01 1 72 0
908 303.931 8.13066 0.01 1 42 0
916 302.82 8.13066 0.01 1 41 0
942 309.776 8.00839 0.01 1 72 0
948 309.129 7.97207 0.01 1 72 0
991 310.472 8.05996 0.01 1 72 0
1023 308.201 7.8418 0.01 1 72 0
1026 303.931 8.28513 0.01 1 42 0.00255175
1065 309.806 7.8205 0.01 1 72 0
1105 309.015 7.95179 0.01 1 72 0.000944152
1137 301.875 8.13066 0.01 1 42 0
1150 307.156 8.13066 0.01 1 72 0
1179 309.489 8.0159 0.01 1 72 0
1213 309.776 8.00839 0.01 1 72 0
1255 309.776 8.00839 0.01 1 72 0
1259 310.108 8.16362 0.01 1 72 0
1278 309.776 7.95179 0.01 1 72 0
1289 308.779 8.14507 0.01 1 72 0
1319 303.462 7.91129 0.01 1 43 0
1323 311.579 8.23347 0.01 1 91 0
1349 308.618 7.88531 0.01 1 72 0
1409 312.576 8.17581 0.01 1 91 0
1463 311.579 8.23347 0.01 1 91 0
1508 303.644 7.99104 0.01 1 43 0
1515 311.579 8.23347 0.01 1 91 0
1538 310.303 8.08063 0.01 1 72 0
1550 310.646 7.99649 0.01 1 72 0
1562 311.268 7.8205 0.01 1 72 -0.00387785
1573 302.82 8.13066 0.01 1 42 0
1583 311.579 8.23347 0.01 1 92 0
1606 307.834 7.83652 0.01 1 72 0
1657 303.931 7.91129 0.01 1 43 0
1663 308.569 7.79309 0.01 1 72 0.000756726
1667 311.579 8.23347 0.01 1 91 0
1676 303.931 7.91129 0.01 1 43 0
1696 310.999 8.07194 0.01 1 72 0
1707 307.834 7.82823 0.01 1 72 0
1708 302.82 8.13066 0.01 1 42 0
1711 311.579 8.23347 0.01 1 91 0
1714 309.359 8.3358 0.01 1 72 0
1717 311.763 8.29778 0.01 1 91 0.000103503
1733 311.763 8.23347 0.01 1 91 0
1742 308.972 8.06061 0.01 1 72 0
1797 311.701 8.23347 0.01 1 91 -0.000873238
1875 311.579 8.23347 0.01 1 91 0
1886 307.712 7.94668 0.01 1 72 0
1925 307.541 7.7052 0.01 1 72 0
1940 309.443 8.30348 0.01 1 72 0
1976 303.931 8.13066 0.01 1 43 0
1987 300.232 8.13066 0.01 1 42 0
1989 312.713 7.94436 0.01 1 91 0
2001 308.865 7.79309 0.01 1 72 0
2024 308.545 8.08208 0.01 1 72 0
2028 312.138 8.08409 0.01 1 72 0
2033 303.931 7.91129 0.01 1 43 0
2036 303.931 7.91129 0.01 1 43 0
2043 307.834 7.82823 0.01 1 72 0
2044 307.404 8.28222 0.01 1 72 0
2052 312.19 8.23347 0.01 1 92 0
2068 302.82 8.02959 0.01 1 42 -0.00163236
2069 311.579 8.23347 0.01 1 91 0
2081 310.637 7.8205 0.01 1 72 0
2087 303.931 7.94683 0.01 1 43 0
2106 308.652 7.94669 0.01 1 72 0
2182 303.931 7.98627 0.01 1 42 0
2189 302.82 8.13066 0.01 1 42 0
2208 311.579 8.23347 0.01 1 91 0
2236 303.931 7.91129 0.01 1 42 0
2237 300.232 8.13066 0.01 1 42 0
2239 305.187 7.99104 0.01 1 43 0
2247 303.931 7.98627 0.01 1 43 -0.0023665
2270 311 8.16362 0.01 1 72 0
2281 307.834 7.82823 0.01 1 72 0
2300 309.443 8.30348 0.01 1 72 0
2325 311.579 8.23347 0.01 1 92 0
2349 312.369 8.23347 0.01 1 93 0
2361 310.472 8.06458 0.01 1 72 0
2363 307.834 7.82823 0.01 1 72 0
2369 303.931 8.13066 0.01 1 42 0
2384 312.369 8.23347 0.01 1 93 0
2411 311.579 8.23347 0.01 1 93 0
2475 312.713 7.94436 0.01 1 91 0
2476 307.969 7.77285 0.01 1 72 0
2510 308.201 7.8418 0.01 1 72 0
2546 303.644 7.99104 0.01 1 43 0
2574 302.82 8.13066 0.01 1 41 0
2631 308.972 8.06061 0.01 1 72 0
2658 307.834 7.8331 0.01 1 72 0
2663 311.579 8.23347 0.01 1 93 0
2708 303.644 7.99104 0.01 1 43 0
2719 301.875 8.13066 0.01 1 42 0
2731 308.779 8.14507 0.01 1 72 0
2757 311.477 8.08998 0.01 1 72 0
2765 311.579 8.23347 0.01 1 91 0
2773 308.972 8.06061 0.01 1 72 0
2798 311.579 8.23347 0.01 1 93 0
2809 307.156 8.13066 0.01 1 72 0
2822 309.776 8.00839 0.01 1 72 0
2875 311.397 8.1301 0.01 1 72 0
2878 309.983 8.42698 0.01 1 72 0
2889 309.443 8.30348 0.01 1 72 0
2898 308.604 7.94133 0.01 1 72 0
2902 311.763 8.23347 0.01 1 91 0
2928 312.576 8.17581 0.01 1 91 0
2930 312.369 8.23347 0.01 1 93 0
2935 311.243 8.10172 0.01 1 72 -0.00454336
2942 307.811 7.88315 0.01 1 72 0
2946 303.931 7.68747 0.01 1 43 0
2948 303.931 8.13066 0.01 1 42 0
2961 308.629 8.15445 0.01 1 72 0
2975 307.404 8.12641 0.01 1 72 0
2988 303.931 7.98627 0.01 1 42 0
3121 301.875 8.13066 0.01 1 41 0.0139867
3127 304.44 7.99104 0.01 1 42 0
3163 302.82 8.13066 0.01 1 42 0
3176 312.695 8.4517 0.01 1 92 0
3210 306.245 8.27935 0.01 1 72 0
3274 300.232 8.13066 0.01 1 42 0
3276 309.701 7.98608 0.01 1 72 0
3293 303.644 7.99104 0.01 1 42 0
3318 310.763 8.23347 0.01 1 91 0
3345 310.646 7.99649 0.01 1 72 0
3360 309.366 7.96981 0.01 1 72 0
3364 311.579 8.23347 0.01 1 93 0
3383 309.366 7.96981 0.01 1 72 0
3384 307.541 7.7052 0.01 1 72 0
3425 312.531 8.23347 0.01 1 93 0
3479 312.369 8.23347 0.01 1 93 0
3520 303.644 7.99104 0.01 1 42 0
3549 308.618 7.88531 0.01 1 72 0
3582 311.579 8.23347 0.01 1 93 0
3583 311.691 8.05973 0.01 1 72 0
3660 302.82 8.13066 0.01 1 42 0
3670 303.931 8.13066 0.01 1 43 0
3681 307.156 8.32911 0.01 1 72 0.000234708
3778 309.489 8.10172 0.01 1 72 0
3790 311.579 8.23347 0.01 1 92 0
3847 309.776 8.06754 0.01 1 72 1.3575e-05
3892 311.579 8.23347 0.01 1 91 0
3922 309.38 7.76924 0.01 1 72 -7.53999e-06
3933 311.579 8.23347 0.01 1 91 0
3961 303.931 7.91129 0.01 1 43 0
4007 310.999 8.17087 0.01 1 72 0
4022 311.579 8.23347 0.01 1 91 0
4028 309.806 7.81587 0.01 1 72 -1.2517e-06
4040 307.834 7.82823 0.01 1 72 0
4053 311.579 8.4589 0.01 1 91 0
4109 303.644 7.99104 0.01 1 42 0
4114 311.766 8.2707 0.01 1 91 0
4197 315.074 8.23347 0.01 1 91 0
4206 311.579 8.23347 0.01 1 91 0
4231 307.156 8.13066 0.01 1 72 0
4291 303.931 8.13066 0.01 1 43 0
4292 303.644 7.99104 0.01 1 43 0
4321 309.776 8.00839 0.01 1 72 0
4376 311.579 8.23347 0.01 1 91 0
4396 310.472 8.05996 0.01 1 72 0
4407 309.701 7.98608 0.01 1 72 0
4427 304.44 7.99104 0.01 1 42 0
4477 303.931 7.99293 0.01 1 42 0
4488 311.403 8.23347 0.01 1 91 0
4495 303.931 7.98627 0.01 1 42 0
4536 309.129 7.97207 0.01 1 72 0
4571 303.931 7.91129 0.01 1 43 0
4607 311.763 8.12089 0.01 1 91 -0.00132264
4618 311.579 8.23347 0.01 1 91 0
4662 303.931 8.13066 0.01 1 43 0
4716 311.579 8.23347 0.01 1 92 0
4729 311.579 8.23347 0.01 1 91 0
4735 310.622 8.08928 0.01 1 72 0
4813 310.637 7.8205 0.01 1 72 0
4819 304.44 7.99104 0.01 1 42 0
4869 303.931 8.13066 0.01 1 42 0
4968 306.245 8.27935 0.01 1 72 0
4999 303.931 8.13066 0.01 1 43 0
5017 310.108 8.16362 0.01 1 72 0
5026 303.931 7.91129 0.01 1 42 0
5027 310.108 8.16362 0.01 1 72 0
5030 311.579 8.23347 0.01 1 92 0
5048 308.652 8.00982 0.01 1 72 1.11759e-06
5060 312.695 8.4517 0.01 1 91 0
5069 310.25 7.99649 0.01 1 72 0
5075 309.481 8.15777 0.01 1 72 0.00169164
5085 302.82 8.13066 0.01 1 41 0
5137 311.763 8.23347 0.01 1 91 0
5163 311.579 8.23347 0.01 1 93 0
5164 301.875 8.12487 0.01 1 42 0
5176 303.931 8.13066 0.01 1 42 0
