max_pf 118 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
52 309.07 8.09194 0.01 1 72 0
116 296.654 8.10809 0.01 1 21 0
134 298.931 8.15111 0.01 1 21 0
193 307.699 7.58564 0.01 1 72 0
263 327.653 7.85492 0.01 1 117 0
290 298.931 8.28314 0.01 1 21 0
291 296.654 8.10809 0.01 1 20 0
317 309.722 8.5639 0.01 1 72 0
353 327.653 7.8094 0.01 1 117 -0.000336945
376 309.295 8.15092 0.01 1 72 0
408 325.994 7.9086 0.01 1 116 0
410 296.485 8.10809 0.01 1 21 0
477 308.217 8.12228 0.01 1 72 0
507 308.794 7.74252 0.01 1 72 0
513 328.408 7.78774 0.01 1 117 0
520 328.226 7.85492 0.01 1 116 0
647 296.654 8.10809 0.01 1 21 0
650 298.931 8.43951 0.01 1 20 0
741 299.693 8.08457 0.01 1 21 0
800 310.698 7.73319 0.01 1 72 0
913 308.817 8.23458 0.01 1 72 0
1040 310.456 8.70666 0.01 1 72 0
1074 296.654 8.10809 0.01 1 21 0
1103 327.653 7.89883 0.01 1 118 0
1189 299.177 8.20627 0.01 1 21 0
1246 328.037 7.85492 0.01 1 117 0
1404 296.654 8.10809 0.01 1 21 0
1419 306.178 7.97014 0.01 1 72 0
1439 325.994 7.9086 0.01 1 116 0
1467 298.395 8.10809 0.01 1 21 0
1505 298.931 8.43951 0.01 1 21 0
1522 299.693 8.10809 0.01 1 20 0
1585 306.874 7.45863 0.01 1 72 0
1707 309.135 7.72417 0.01 1 72 0
1710 308.413 7.72417 0.01 1 72 0
1767 328.226 7.85492 0.01 1 116 0
1801 310.509 8.64262 0.01 1 72 0
1904 298.243 8.06338 0.01 1 21 0
1914 308.896 8.54885 0.01 1 72 0
2036 311.463 7.72417 0.01 1 72 0
2044 298.931 8.28314 0.01 1 20 0
2121 328.037 7.85492 0.01 1 116 0
2134 309.17 8.04147 0.01 1 72 0
2148 328.037 7.85492 0.01 1 117 0
2164 308.973 8.50183 0.01 1 72 0
2175 296.485 8.16307 0.01 1 20 0
2199 326.699 7.60462 0.01 1 116 -0.000328705
2331 307.404 8.5377 0.01 1 72 0
2496 310.509 8.64262 0.01 1 72 0
2539 308.236 7.91571 0.01 1 72 0
2604 310.927 8.30883 0.01 1 72 0
2664 306.452 7.44368 0.01 1 72 0
2733 309.295 8.02069 0.01 1 72 0
2801 298.474 8.48324 0.01 1 21 0
2820 299.693 8.10809 0.01 1 21 0
2854 308.22 8.10581 0.01 1 72 0
2914 309.701 7.93099 0.01 1 72 0
2917 311.773 7.81455 0.01 1 72 0
2932 308.039 8.15092 0.01 1 72 0
2942 308.217 8.19655 0.01 1 72 0
3041 308.896 8.54885 0.01 1 72 0
3094 327.653 7.85492 0.01 1 117 0
3165 308.867 8.54885 0.01 1 72 0
3175 328.226 7.85492 0.01 1 116 0
3247 310.03 8.2892 0.01 1 72 0
3309 307.12 7.55906 0.01 1 72 0
3448 310.999 8.54885 0.01 1 72 0
3467 310.698 7.73319 0.01 1 72 0
3561 310.927 8.30883 0.01 1 72 0
3635 306.178 7.97014 0.01 1 72 0
3644 311.66 7.74094 0.01 1 72 0
3787 327.653 7.85492 0.01 1 117 0
3914 308.973 8.54885 0.01 1 72 0
4116 309.135 7.79501 0.01 1 72 0
4241 327.653 7.87167 0.01 1 117 0
4246 308.973 8.54885 0.01 1 72 0
4271 298.931 8.43951 0.01 1 21 0
4285 306.026 7.77249 0.01 1 72 0
4329 305.934 7.47281 0.01 1 72 0
4343 309.135 7.79501 0.01 1 72 0
4399 308.973 8.54885 0.01 1 72 0
4403 309.07 8.09194 0.01 1 72 0
4502 307.309 8.54885 0.01 1 72 0
4530 310.927 8.30883 0.01 1 72 0
4631 299.693 8.10809 0.01 1 20 0
4827 296.654 8.10809 0.01 1 20 0
4861 326.623 7.9133 0.01 1 117 0.000464961
4871 308.817 8.23458 0.01 1 72 0
4873 309.07 8.09194 0.01 1 72 0
4888 296.654 8.10809 0.01 1 21 0
4977 311.463 7.72417 0.01 1 72 0
5020 296.485 8.16307 0.01 1 20 0
5072 308.354 8.54885 0.01 1 72 0
5097 296.654 8.16239 0.01 1 21 0
5152 296.654 8.10809 0.01 1 21 0
