max_pf 86 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
13 314.016 8.20891 0.01 1 84 0
16 311.712 8.1348 0.01 1 85 0
18 314.016 8.20891 0.01 1 85 0
26 314.016 8.20891 0.01 1 86 0
28 309.423 8.2286 0.01 1 72 0
38 308.11 7.93459 0.01 1 72 0
44 314.016 8.20891 0.01 1 85 0
45 305.918 7.92633 0.01 1 72 0
54 314.016 8.20891 0.01 1 86 0
88 313.649 8.20891 0.01 1 86 -0.00226265
94 308.018 8.29892 0.01 1 57 0
99 310.496 7.90938 0.01 1 72 0
102 308.018 8.29892 0.01 1 57 0
110 314.016 8.20891 0.01 1 84 0
112 314.016 8.20891 0.01 1 84 0
118 314.016 8.20891 0.01 1 86 0
129 314.016 8.20891 0.01 1 84 0
140 310.17 7.92995 0.01 1 72 0
160 314.016 8.20891 0.01 1 85 0
168 309.72 7.97394 0.01 1 72 0
171 314.016 8.20891 0.01 1 84 0
177 309.423 8.26218 0.01 1 72 5.23031e-06
182 307.933 8.32672 0.01 1 57 0
183 313.48 8.20891 0.01 1 84 0
187 307.486 8.19297 0.01 1 72 0
198 315.967 8.20891 0.01 1 85 0
200 314.016 8.20891 0.01 1 84 0
204 308.018 8.32672 0.01 1 55 0
210 308.018 8.38492 0.01 1 57 0
234 309.168 8.29892 0.01 1 57 0
251 310.17 7.92995 0.01 1 72 0
261 308.534 7.99762 0.01 1 72 0
263 314.016 8.06098 0.01 1 85 0
274 308.018 8.29892 0.01 1 56 0
276 310.248 7.90938 0.01 1 72 0
282 309.423 8.1807 0.01 1 72 0
287 308.587 8.01411 0.01 1 72 0
297 310.268 7.82732 0.01 1 72 0
298 308.542 8.04195 0.01 1 72 1.92821e-05
313 314.016 8.20891 0.01 1 84 0
315 314.016 8.20891 0.01 1 84 0
321 306.692 8.32672 0.01 1 57 0
324 308.018 8.29892 0.01 1 57 0
330 306.335 8.17435 0.01 1 72 0
348 308.814 8.06786 0.01 1 72 1.3113e-06
356 314.016 8.20891 0.01 1 85 0
362 307.166 8.29892 0.01 1 57 0
382 314.016 8.20891 0.01 1 84 0
417 311.712 8.1348 0.01 1 84 0
427 311.712 8.1348 0.01 1 84 0
433 310.579 8.31859 0.01 1 72 0
434 309.725 8.01343 0.01 1 72 0
467 314.016 8.1348 0.01 1 84 0
472 314.016 8.20891 0.01 1 85 0
477 308.11 7.93459 0.01 1 72 0
480 311.377 7.98827 0.01 1 72 0
499 308.03 8.17435 0.01 1 72 0
526 314.016 8.20891 0.01 1 84 0
527 314.016 8.1348 0.01 1 84 0
532 314.016 8.14649 0.01 1 84 0
537 308.018 8.29892 0.01 1 57 0
547 310.248 7.90938 0.01 1 72 0
549 314.016 8.20891 0.01 1 85 0
552 308.018 8.33543 0.01 1 72 0
557 314.016 8.20891 0.01 1 84 0
570 309.664 8.09449 0.01 1 72 0
577 308.018 8.29892 0.01 1 56 0
582 314.016 8.1348 0.01 1 84 0
591 310.248 7.90938 0.01 1 72 0
620 308.018 8.29892 0.01 1 57 0
650 311.712 8.1348 0.01 1 84 0
656 314.016 8.20647 0.01 1 85 -1.90735e-06
661 314.016 8.20891 0.01 1 85 0
663 314.016 8.20891 0.01 1 85 0
668 314.016 8.20891 0.01 1 86 0
670 314.016 8.20891 0.01 1 85 0
674 314.016 8.20891 0.01 1 84 0
675 314.016 8.1348 0.01 1 85 0
677 307.419 7.92349 0.01 1 72 0
683 314.016 8.20891 0.01 1 84 0
690 308.694 7.91553 0.01 1 72 0
692 314.016 8.1348 0.01 1 84 0
702 314.016 8.20891 0.01 1 85 0
715 309.062 8.5872 0.01 1 72 0
718 308.728 7.91207 0.01 1 72 -4.47035e-08
767 308.018 8.32672 0.01 1 57 0
775 310.248 7.90938 0.01 1 72 0
781 310.645 7.91379 0.01 1 72 0
782 308.53 7.95043 0.01 1 72 0
803 314.016 8.20891 0.01 1 84 0
838 314.016 8.20891 0.01 1 86 0
854 314.016 8.20891 0.01 1 84 0
858 308.018 8.38492 0.01 1 56 0
868 311.144 7.78628 0.01 1 72 0
886 310.645 7.91091 0.01 1 72 0
908 314.016 8.12895 0.01 1 85 0
911 313.48 8.20891 0.01 1 84 0
920 308.018 8.29691 0.01 1 55 -2.62558e-05
926 314.016 8.20891 0.01 1 84 0
933 311.712 8.1348 0.01 1 85 0
952 313.48 8.20891 0.01 1 84 0
955 308.696 8.14668 0.01 1 72 0
964 314.016 8.20891 0.01 1 84 0
972 314.016 8.1348 0.01 1 84 0
995 308.018 8.29892 0.01 1 57 0
1019 314.016 8.20891 0.01 1 85 0
1027 314.016 8.20891 0.01 1 84 0
1029 308.018 8.29892 0.01 1 57 0
1039 314.016 8.20891 0.01 1 86 0
1041 314.016 8.20891 0.01 1 84 0
1047 309.7 8.03412 0.01 1 72 0
1062 314.016 8.20891 0.01 1 85 0
1064 314.016 8.20891 0.01 1 85 0
1070 308.018 8.01276 0.01 1 57 0
1077 314.016 8.20891 0.01 1 85 0
1094 314.016 8.1348 0.01 1 84 0
1098 310.645 7.91091 0.01 1 72 0
1111 314.016 8.20891 0.01 1 84 0
1117 314.016 8.20891 0.01 1 84 0
1120 305.792 8.17435 0.01 1 72 0
1126 314.016 8.12895 0.01 1 85 0
1128 314.016 8.20891 0.01 1 84 0
1146 308.11 7.91759 0.01 1 72 0
1149 311.712 8.1348 0.01 1 84 0
1152 308.018 8.32672 0.01 1 57 0
1154 305.792 8.17435 0.01 1 72 0
1167 314.016 8.20891 0.01 1 86 0
1168 308.598 8.28327 0.01 1 72 0.00791048
1179 309.168 8.29892 0.01 1 57 0
1185 314.016 8.20891 0.01 1 86 0
1189 308.018 8.32672 0.01 1 56 0
1196 310.855 7.91315 0.01 1 72 0
1202 308.018 8.38916 0.01 1 57 0
1214 314.016 8.20891 0.01 1 84 0
1217 305.792 8.17435 0.01 1 72 0
1221 309.621 8.17597 0.01 1 72 0
1225 308.989 8.1455 0.01 1 72 0
1228 314.016 8.20891 0.01 1 84 0
1249 307.915 7.87905 0.01 1 72 0
1251 308.018 8.29892 0.01 1 57 0
1258 308.217 8.00641 0.01 1 72 0
1284 314.016 8.13026 0.01 1 84 0
1303 307.308 8.04893 0.01 1 72 0
1314 314.016 8.20891 0.01 1 85 0
1323 308.018 8.29892 0.01 1 57 0
1339 314.016 8.20891 0.01 1 85 0
1342 306.342 8.29892 0.01 1 57 0
1347 314.016 8.20891 0.01 1 84 0
1351 312.323 7.78628 0.01 1 72 0
1355 314.016 8.20891 0.01 1 84 0
1360 314.016 8.20891 0.01 1 85 0
1364 308.018 8.29892 0.01 1 57 0
1368 309.72 7.97394 0.01 1 72 0
1376 314.016 8.1348 0.01 1 85 0
1395 314.016 8.20891 0.01 1 84 0
1403 314.016 8.20891 0.01 1 84 0
1423 314.016 8.20891 0.01 1 85 0
1427 310.266 7.91379 0.01 1 72 0
1430 314.016 8.20891 0.01 1 85 0
1443 314.016 8.20891 0.01 1 84 0
1444 308.084 8.33524 0.01 1 72 0
1445 314.016 8.20891 0.01 1 84 0
1458 314.016 8.20891 0.01 1 85 0
1479 314.016 8.20891 0.01 1 85 0
1481 308.018 8.29892 0.01 1 57 0
1486 309.725 8.01661 0.01 1 72 0
1494 308.534 7.99762 0.01 1 72 0
1505 308.018 8.29892 0.01 1 57 0
1517 308.018 8.32672 0.01 1 56 0
1534 310.337 8.43085 0.01 1 72 0
1571 308.018 8.01276 0.01 1 57 0
1581 314.016 8.20891 0.01 1 85 0
1586 311.712 8.1348 0.01 1 85 0
1596 308.018 8.29892 0.01 1 57 0
1602 306.692 8.32672 0.01 1 57 0
1603 314.016 8.20891 0.01 1 84 0
1611 305.792 8.17435 0.01 1 72 0
1617 308.018 8.29892 0.01 1 57 0
1618 310.337 8.43085 0.01 1 72 0
1629 310.645 7.91091 0.01 1 72 0
1646 314.016 8.07307 0.01 1 85 -0.000108421
1648 307.101 8.34706 0.01 1 72 0
1665 313.261 8.20891 0.01 1 86 -0.0050365
1674 314.016 8.20891 0.01 1 85 0
1678 311.712 8.018 0.01 1 84 0
1682 314.016 8.1348 0.01 1 85 0
1691 308.528 8.04195 0.01 1 72 0
1708 308.334 8.34932 0.01 1 72 0
1717 305.792 8.17435 0.01 1 72 0
1721 314.016 8.17518 0.01 1 85 0
1733 308.018 8.29892 0.01 1 57 0
1740 314.016 8.20891 0.01 1 85 0
1744 308.018 8.29892 0.01 1 57 0
1745 314.016 8.20891 0.01 1 86 0
1746 308.018 8.29892 0.01 1 57 0
1764 308.018 8.29892 0.01 1 57 0
1799 314.016 8.20891 0.01 1 85 0
1811 308.018 8.29892 0.01 1 57 0
1812 309.062 8.5872 0.01 1 72 0
1828 309.725 8.01343 0.01 1 72 0
1829 314.016 8.20891 0.01 1 85 0
1844 314.016 8.20891 0.01 1 84 0
1853 310.337 8.43085 0.01 1 72 0
1866 314.016 8.20891 0.01 1 84 0
1885 314.016 8.0795 0.01 1 84 -1.98483e-05
1886 314.016 8.06098 0.01 1 85 0
1915 314.016 8.20891 0.01 1 85 0
1934 308.018 8.29892 0.01 1 57 0
1941 308.018 8.29892 0.01 1 57 0
1943 314.016 8.1348 0.01 1 84 0
1948 309.062 8.61346 0.01 1 72 0
1949 314.016 8.20891 0.01 1 84 0
1950 311.712 8.1348 0.01 1 84 0
1961 307.166 8.29892 0.01 1 57 0
1995 314.016 8.19597 0.01 1 85 0
1999 314.016 8.20891 0.01 1 84 0
2017 308.018 8.29892 0.01 1 57 0
2020 308.018 8.38492 0.01 1 57 0
2022 314.016 8.29227 0.01 1 84 0
2029 314.016 8.20891 0.01 1 85 0
2031 308.696 8.29516 0.01 1 72 0
2046 308.018 8.29892 0.01 1 57 0
