max_pf 102 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
53 302.111 8.28031 0.01 1 32 0
103 301.38 8.09797 0.01 1 33 0
119 310.608 8.18848 0.01 1 72 0
185 301.667 8.28031 0.01 1 32 0
193 301.86 8.143 0.01 1 33 0
247 309.714 7.40986 0.01 1 72 0
321 308.732 7.83781 0.01 1 72 0
343 301.934 8.28031 0.01 1 33 0
348 311.326 8.47797 0.01 1 72 0
350 315.439 8.76664 0.01 1 101 0
369 308.732 7.83781 0.01 1 72 0
412 318.011 8.87643 0.01 1 101 0
500 301.38 8.09797 0.01 1 33 0
502 316.441 8.87643 0.01 1 102 0
503 310.206 7.87709 0.01 1 72 0
516 308.386 7.73607 0.01 1 72 0
531 302.111 8.26135 0.01 1 33 0
548 318.31 8.87666 0.01 1 100 0
555 308.113 7.89647 0.01 1 72 0
563 309.979 7.73607 0.01 1 72 0
565 307.79 8.45806 0.01 1 72 0
617 311.955 8.07297 0.01 1 72 0
624 312.697 8.04442 0.01 1 72 0
664 318.31 8.87643 0.01 1 100 0
693 317.942 8.87643 0.01 1 101 0
705 307.822 8.25069 0.01 1 72 0
722 310.008 8.28427 0.01 1 72 0
723 317.942 8.86958 0.01 1 100 0
745 315.619 8.87643 0.01 1 102 0
765 301.934 8.28031 0.01 1 33 0
773 308.732 7.74287 0.01 1 72 0
778 317.942 8.87643 0.01 1 101 0
805 317.942 8.87643 0.01 1 101 0
827 308.732 7.83781 0.01 1 72 0
929 317.942 8.87643 0.01 1 100 0
941 307.79 8.45806 0.01 1 72 0
981 307.865 8.37536 0.01 1 72 0
991 301.968 8.28031 0.01 1 33 0
1057 306.959 8.09953 0.01 1 72 4.56572e-05
1086 301.667 8.28031 0.01 1 32 0
1106 302.111 8.28031 0.01 1 32 0
1130 317.662 8.87643 0.01 1 101 0
1193 301.934 8.28031 0.01 1 33 0
1274 309.714 7.64423 0.01 1 72 0
1346 301.934 8.28031 0.01 1 33 0
1361 301.667 8.28031 0.01 1 32 0
1375 318.31 8.90648 0.01 1 100 0
1415 316.441 8.87643 0.01 1 101 0
1440 317.942 8.87643 0.01 1 100 0
1458 310.206 7.72299 0.01 1 72 -1.41114e-05
1478 306.959 8.09953 0.01 1 72 0
1505 315.619 9.00174 0.01 1 100 0
1541 309.714 7.64423 0.01 1 72 0
1581 302.111 8.26135 0.01 1 33 0
1589 301.38 8.09797 0.01 1 33 0
1592 310.928 8.51454 0.01 1 72 0
1608 316.509 8.87643 0.01 1 101 0
1641 301.38 8.07217 0.01 1 32 0
1672 310.206 7.85592 0.01 1 72 0
1736 302.111 8.28031 0.01 1 32 0
1771 306.816 8.13673 0.01 1 72 0
1795 308.386 7.73607 0.01 1 72 0
1808 309.979 7.73607 0.01 1 72 0
1815 307.79 8.45806 0.01 1 72 0
1874 309.063 7.89556 0.01 1 72 0
1882 306.816 8.24822 0.01 1 72 0
1955 310.222 7.78806 0.01 1 72 0
1976 306.934 8.12669 0.01 1 72 0
2023 307.16 8.45806 0.01 1 72 0
2045 308.764 7.90012 0.01 1 72 0
2110 317.942 8.92279 0.01 1 100 0
2116 302.111 8.28031 0.01 1 33 0
2125 302.111 8.26135 0.01 1 33 0
2241 309.183 7.7483 0.01 1 72 0
2274 307.79 8.45806 0.01 1 72 0
2284 301.38 8.09797 0.01 1 33 0
2390 301.934 8.28031 0.01 1 33 0
2422 302.111 8.28031 0.01 1 31 0
2433 317.942 8.87643 0.01 1 100 0
2434 301.934 8.28031 0.01 1 33 0
2480 301.934 8.28031 0.01 1 33 0
2590 307.183 7.91621 0.01 1 72 0
2596 308.386 7.73607 0.01 1 72 0
2643 318.011 8.87643 0.01 1 100 0
2650 301.667 8.28031 0.01 1 32 0
2660 301.686 8.29453 0.01 1 33 0
2711 310.206 7.85592 0.01 1 72 0
2713 301.934 8.28031 0.01 1 33 0
2717 315.439 8.76664 0.01 1 100 0
2762 306.934 8.12669 0.01 1 72 0
2780 302.111 8.28031 0.01 1 32 0
2794 301.667 8.28031 0.01 1 32 0
2888 317.644 8.87643 0.01 1 100 0
2899 309.714 7.64423 0.01 1 72 0
2903 317.942 8.87643 0.01 1 100 0
3058 315.439 8.76664 0.01 1 100 0
3061 318.073 8.87643 0.01 1 101 0.000703096
3067 301.667 8.28031 0.01 1 32 0
3069 301.38 8.09159 0.01 1 33 0
3078 317.942 8.87643 0.01 1 100 0
3130 317.942 8.86958 0.01 1 100 0
3182 301.38 8.09797 0.01 1 32 0
3230 308.386 7.73607 0.01 1 72 0
3235 309.979 7.73607 0.01 1 72 0
3310 307.822 8.15858 0.01 1 72 0
3323 316.441 8.87643 0.01 1 102 0
3333 301.667 8.28031 0.01 1 32 0
3368 315.619 8.81097 0.01 1 100 0
3455 309.714 7.64423 0.01 1 72 0
3518 317.644 8.87643 0.01 1 101 0
3537 317.644 8.87643 0.01 1 100 0
3548 307.065 8.2621 0.01 1 72 0
3552 301.686 8.29453 0.01 1 33 0
3585 309.714 7.40328 0.01 1 72 0
3636 309.002 7.73607 0.01 1 72 0
3659 311.07 8.05054 0.01 1 72 0
3665 318.31 8.87643 0.01 1 100 0
3673 306.816 8.24822 0.01 1 72 0
3677 301.667 8.28031 0.01 1 32 0
3699 301.667 8.28031 0.01 1 32 0
