max_pf 87 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
19 310.456 8.06971 0.01 1 72 0
21 305.884 8.22795 0.01 1 58 0
26 311.799 7.93468 0.01 1 86 0
40 305.884 8.37848 0.01 1 57 0
82 305.884 8.27918 0.01 1 58 0
87 305.884 8.23552 0.01 1 58 0
113 313.409 7.93468 0.01 1 87 0
114 304.955 8.22795 0.01 1 58 0.00854233
117 311.799 7.93468 0.01 1 86 0
120 307.251 7.6476 0.01 1 72 0
122 308.225 8.13758 0.01 1 72 0
148 311.799 7.91428 0.01 1 86 0
155 305.884 8.22795 0.01 1 56 0
167 305.884 8.22795 0.01 1 58 0
171 311.799 7.93468 0.01 1 85 0
173 308.44 7.98224 0.01 1 72 0
178 305.884 8.22795 0.01 1 58 0
184 305.884 8.22795 0.01 1 58 0
191 305.884 8.11391 0.01 1 57 0
211 311.799 7.93468 0.01 1 85 0
217 305.884 8.25487 0.01 1 58 0
269 305.884 8.22795 0.01 1 58 0
276 305.884 8.25487 0.01 1 58 0
277 305.884 8.25487 0.01 1 58 0
283 306.825 7.53679 0.01 1 72 0
304 309.017 8.2307 0.01 1 72 0
309 305.884 8.23552 0.01 1 58 0
319 308.44 8.0482 0.01 1 72 0
331 308.791 8.15826 0.01 1 72 0
340 307.132 8.26095 0.01 1 56 0
347 310.609 8.08454 0.01 1 72 0
348 309.934 8.15489 0.01 1 72 0
375 305.884 8.22795 0.01 1 57 0
383 311.799 7.92858 0.01 1 85 0
399 305.884 8.26095 0.01 1 57 0
400 308.713 8.01475 0.01 1 72 0
404 308.225 8.13758 0.01 1 72 0
411 308.877 7.87192 0.01 1 72 0
425 311.799 7.93468 0.01 1 86 0
429 311.799 7.93468 0.01 1 87 0
432 310.881 7.94815 0.01 1 72 0
434 305.884 8.22795 0.01 1 58 0
451 305.884 8.13731 0.01 1 58 0
462 305.884 8.22795 0.01 1 58 0
465 310.242 8.02492 0.01 1 72 0
483 311.799 7.91428 0.01 1 85 0
497 311.204 8.19265 0.01 1 72 0
528 311.204 8.19265 0.01 1 72 0
529 305.884 8.22795 0.01 1 58 0
530 309.132 8.03119 0.01 1 72 0
546 311.799 7.93468 0.01 1 85 0
556 310.456 7.80927 0.01 1 72 0
561 305.884 8.25487 0.01 1 58 0
576 310.456 8.0263 0.01 1 72 0
585 305.884 8.26095 0.01 1 57 0
589 305.884 8.22795 0.01 1 57 0
594 305.884 8.22795 0.01 1 56 0
611 305.884 8.26247 0.01 1 58 0
612 307.16 7.84177 0.01 1 72 0
616 311.799 7.93468 0.01 1 86 0
622 305.884 8.22795 0.01 1 58 0
630 309.243 8.08155 0.01 1 72 0
632 308.877 7.87192 0.01 1 72 0
633 311.799 7.91428 0.01 1 86 0
637 312.617 7.91428 0.01 1 85 0
647 306.201 8.3442 0.01 1 72 0
650 305.884 8.23552 0.01 1 58 0
654 305.884 8.23552 0.01 1 58 0
664 305.884 8.37492 0.01 1 58 0
667 306.475 7.56927 0.01 1 72 0
674 305.884 8.23552 0.01 1 58 0
697 305.884 8.22795 0.01 1 58 0
705 308.44 7.98224 0.01 1 72 0
713 311.799 7.93468 0.01 1 86 0
714 311.799 7.93468 0.01 1 85 0
717 308.225 8.13758 0.01 1 72 0
721 311.799 7.91428 0.01 1 85 0
725 310.456 8.0263 0.01 1 72 0
729 311.799 7.93468 0.01 1 86 0
731 311.204 8.19265 0.01 1 72 0
736 305.884 8.22795 0.01 1 58 0
738 305.884 8.22795 0.01 1 58 0
739 305.884 8.22795 0.01 1 58 0
740 306.583 8.23552 0.01 1 57 0
744 311.799 7.90706 0.01 1 85 0
753 305.884 8.22795 0.01 1 58 0
759 311.799 7.93468 0.01 1 85 0
764 311.799 7.91428 0.01 1 85 0
767 309.017 8.2307 0.01 1 72 0
779 305.884 8.22795 0.01 1 57 0
780 311.799 7.93468 0.01 1 86 0
796 311.799 7.93468 0.01 1 86 0
804 311.799 7.93468 0.01 1 86 0
814 305.884 8.23552 0.01 1 58 0
823 305.181 8.23552 0.01 1 58 0.00663258
840 305.884 8.26095 0.01 1 57 0
843 305.884 8.22795 0.01 1 57 0
859 311.799 7.93468 0.01 1 86 0
875 309.243 8.08155 0.01 1 72 0
877 305.884 8.22795 0.01 1 58 0
880 311.799 7.93468 0.01 1 85 0
887 305.884 8.22795 0.01 1 58 0
896 305.884 8.22795 0.01 1 58 0
918 311.799 7.93468 0.01 1 86 0
923 305.884 8.23552 0.01 1 58 0
929 307.668 7.98253 0.01 1 72 0
937 305.884 8.22795 0.01 1 58 0
938 304.48 8.37848 0.01 1 57 0
940 305.884 8.22795 0.01 1 58 0
942 305.884 8.22795 0.01 1 58 0
959 305.884 8.22795 0.01 1 58 0
980 306.446 8.39454 0.01 1 57 -0.00536451
981 306.475 7.56927 0.01 1 72 -0.00232635
982 309.243 8.17857 0.01 1 72 0
983 308.171 8.11579 0.01 1 72 0
989 311.799 7.93468 0.01 1 85 0
990 311.799 7.93468 0.01 1 86 0
991 311.799 7.93468 0.01 1 86 0
1001 309.243 8.08155 0.01 1 72 0
1003 305.884 8.22795 0.01 1 58 0
1039 305.884 8.22795 0.01 1 57 0
1043 310.456 7.80927 0.01 1 72 0
1044 311.813 7.82211 0.01 1 72 0
1046 308.557 7.98182 0.01 1 72 0
1078 305.884 8.25487 0.01 1 58 0
1102 309.945 8.17708 0.01 1 72 0
1109 314.273 7.93468 0.01 1 86 0
1112 305.884 8.11391 0.01 1 58 0
1116 305.884 8.25487 0.01 1 58 0
1129 309.017 8.2307 0.01 1 72 0
1140 305.884 8.38592 0.01 1 58 0
1156 305.447 7.81744 0.01 1 72 0
1159 310.25 8.03119 0.01 1 72 -0.00236586
1179 310.25 8.03119 0.01 1 72 0
1184 311.799 8.03967 0.01 1 86 0
1185 310.712 7.92963 0.01 1 72 0
1189 310.609 8.08454 0.01 1 72 0
1192 311.799 7.93468 0.01 1 85 0
1216 305.884 8.22795 0.01 1 58 0
1231 305.884 8.22795 0.01 1 58 0
1240 305.884 8.22795 0.01 1 57 0
1263 311.799 7.93468 0.01 1 86 0
1264 311.799 7.93468 0.01 1 85 0
1273 310.456 8.14384 0.01 1 72 0
1283 304.955 8.22795 0.01 1 58 0
1284 311.799 7.93468 0.01 1 85 0
1327 305.884 8.13731 0.01 1 58 0
1329 308.519 8.2307 0.01 1 72 0
1334 311.799 7.91428 0.01 1 85 0
1351 309.422 8.02492 0.01 1 72 0
1371 309.348 8.20153 0.01 1 72 0
1383 306.647 8.22795 0.01 1 58 0
1389 311.799 7.91428 0.01 1 85 0
1393 305.611 8.26095 0.01 1 57 0.00295778
1404 311.799 7.93468 0.01 1 86 0
1421 311.799 7.95082 0.01 1 85 0
1422 311.799 8.03147 0.01 1 86 0.000580996
1431 308.296 7.8459 0.01 1 72 0
1476 305.884 8.38592 0.01 1 57 0
1498 311.799 7.93468 0.01 1 86 0
1509 310.242 8.02492 0.01 1 72 0
1511 305.884 8.22795 0.01 1 58 0
1515 308.44 7.98224 0.01 1 72 0
1534 309.243 8.08155 0.01 1 72 0
1556 305.884 8.22795 0.01 1 58 0
1558 311.486 8.02579 0.01 1 72 0
1565 311.799 7.95082 0.01 1 85 0
1580 310.456 8.0263 0.01 1 72 0
1585 311.799 7.93468 0.01 1 85 0
1592 306.141 7.41786 0.01 1 72 0
1612 309.934 8.15489 0.01 1 72 0
1617 305.884 8.22795 0.01 1 58 0
1633 305.884 8.22795 0.01 1 58 0
1643 308.791 8.36354 0.01 1 72 0
1645 311.799 7.93468 0.01 1 87 0
1653 305.884 8.25487 0.01 1 58 0
1667 305.884 8.22795 0.01 1 56 0
1676 311.799 7.91428 0.01 1 85 0
1688 311.799 8.05354 0.01 1 85 0
1696 306.475 7.56927 0.01 1 72 0
1697 307.047 8.10991 0.01 1 72 0
1716 310.881 7.94815 0.01 1 72 0
1717 311.799 7.91428 0.01 1 85 0
1723 311.799 7.93468 0.01 1 85 0
1730 311.799 7.93468 0.01 1 86 0
1731 305.884 8.22795 0.01 1 58 0
