max_pf 111 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
1 296.909 8.25565 0.01 1 20 0
55 296.909 8.08605 0.01 1 21 0
70 298.859 8.34569 0.01 1 20 0
88 297.157 8.30328 0.01 1 22 -0.000725266
92 321.94 7.87091 0.01 1 109 0
180 310.158 8.01302 0.01 1 72 0
190 320.813 8.00277 0.01 1 109 0
213 309.953 7.96665 0.01 1 72 0
283 309.47 8.16089 0.01 1 72 0
293 297.926 8.25565 0.01 1 22 0
307 321.94 8.00277 0.01 1 111 0
308 321.94 8.00277 0.01 1 109 0
347 296.909 8.25565 0.01 1 20 0
348 307.299 7.89747 0.01 1 72 0
351 308.088 7.81884 0.01 1 72 0
369 297.959 8.34569 0.01 1 22 0
422 297.926 8.25565 0.01 1 21 0
429 297.926 8.25565 0.01 1 21 0
455 297.926 8.25565 0.01 1 22 0
512 296.909 8.25565 0.01 1 22 0
577 298.01 8.25565 0.01 1 21 0
599 298.859 8.34569 0.01 1 20 0
627 307.038 8.52812 0.01 1 72 0
629 321.94 8.00277 0.01 1 111 0
639 323.437 7.97547 0.01 1 109 0
664 307.038 8.60253 0.01 1 72 0
668 321.94 8.00277 0.01 1 110 0
691 296.909 8.06668 0.01 1 20 0
729 308.689 7.88238 0.01 1 72 0
788 296.909 8.1584 0.01 1 21 0
824 298.859 8.34569 0.01 1 21 0
930 310.17 8.15672 0.01 1 72 0
955 308.878 8.15031 0.01 1 72 -3.72529e-07
970 321.934 7.92822 0.01 1 110 0
981 298.604 8.2895 0.01 1 22 0
997 296.541 8.25565 0.01 1 22 0
1028 300.399 8.37511 0.01 1 21 0
1041 308.878 8.2184 0.01 1 72 0
1045 296.909 8.1584 0.01 1 21 0
1061 309.848 8.3287 0.01 1 72 0
1080 296.909 8.25565 0.01 1 21 0
1097 321.94 7.95252 0.01 1 110 0
1142 297.926 8.25565 0.01 1 22 0
1167 309.953 7.96665 0.01 1 72 0
1169 297.926 8.25565 0.01 1 21 0
1231 321.94 8.00277 0.01 1 110 0
1240 297.326 8.25565 0.01 1 22 0
1260 307.038 8.42062 0.01 1 72 -0.000123426
1306 296.909 8.25565 0.01 1 22 0
1307 296.909 8.1584 0.01 1 22 0
1355 296.909 8.08605 0.01 1 21 0
1360 298.859 8.34569 0.01 1 22 0
1388 296.342 8.34569 0.01 1 22 0
1403 297.73 8.34569 0.01 1 22 0
1515 297.926 8.25565 0.01 1 22 0
