max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
3 314.359 8.5379 0.01 1 78 0
5 306.038 8.14102 0.01 1 66 0
9 311.199 8.04741 0.01 1 78 0
10 309.295 7.93998 0.01 1 72 0
14 309.455 7.95868 0.01 1 72 0
15 307.602 8.04798 0.01 1 65 0
19 309.654 8.24031 0.01 1 79 0
26 311.768 8.02667 0.01 1 79 0
27 309.609 7.71975 0.01 1 72 0
30 308.527 7.87814 0.01 1 72 0
34 307.281 7.71296 0.01 1 72 0
59 314.359 8.5379 0.01 1 78 0
64 307.602 7.99903 0.01 1 66 0
65 308.707 7.92142 0.01 1 65 0
69 306.917 8.3109 0.01 1 72 0
78 307.321 8.15615 0.01 1 66 0
82 311.199 8.0263 0.01 1 78 0
88 309.038 8.11657 0.01 1 66 0
90 312.612 8.68411 0.01 1 78 0
91 311.384 8.15278 0.01 1 78 0
93 312.338 8.18058 0.01 1 78 0
97 306.162 7.93445 0.01 1 66 0
105 308.311 7.5708 0.01 1 66 0
106 306.338 7.62193 0.01 1 66 0
107 309.145 7.7791 0.01 1 72 -1.19209e-06
108 311.698 8.11657 0.01 1 65 0
109 308.639 8.28282 0.01 1 72 0
111 309.63 7.64931 0.01 1 72 0
112 307.825 7.51301 0.01 1 66 0
124 308.311 7.5708 0.01 1 66 0
127 309.654 8.16706 0.01 1 78 0
130 313.226 8.48962 0.01 1 78 0
131 309.267 8.16706 0.01 1 79 0
133 310.183 7.93998 0.01 1 72 0
134 309.846 8.11657 0.01 1 65 0
136 308.305 7.71296 0.01 1 72 0
139 306.162 8.14102 0.01 1 66 0
141 309.624 7.9308 0.01 1 72 0
148 307.964 7.52097 0.01 1 72 -2.44826e-05
151 312.612 8.68411 0.01 1 78 0
153 311.698 8.11657 0.01 1 65 0
156 307.937 7.69458 0.01 1 72 0
157 307.868 7.95868 0.01 1 72 0
165 306.038 8.14102 0.01 1 66 0
168 310.425 8.20031 0.01 1 79 0
174 306.162 8.14102 0.01 1 66 0
180 309.075 7.79586 0.01 1 72 0
185 307.606 8.32736 0.01 1 72 0
187 310.425 8.23802 0.01 1 78 0
202 309.376 7.84463 0.01 1 72 0
204 310.425 8.20031 0.01 1 79 0
213 310.923 8.05521 0.01 1 72 0
221 313.226 8.5379 0.01 1 78 0
222 311.199 8.04741 0.01 1 79 0
227 311.711 8.0673 0.01 1 78 0
238 305.902 8.14102 0.01 1 66 0
245 311.199 8.04741 0.01 1 79 0
248 306.338 7.62193 0.01 1 65 0
249 308.498 8.00452 0.01 1 72 0
251 309.846 8.11657 0.01 1 65 0
260 314.359 8.5379 0.01 1 78 0
261 309.455 7.95868 0.01 1 72 0
264 309.247 8.01954 0.01 1 72 0
270 308.707 7.92142 0.01 1 65 0
278 309.455 8.06316 0.01 1 72 0
279 307.602 8.04798 0.01 1 65 0
281 307.551 8.14102 0.01 1 65 0
282 306.46 8.14102 0.01 1 65 0
285 307.14 8.08063 0.01 1 66 0
292 309.581 7.5708 0.01 1 72 0
295 310.425 8.23802 0.01 1 78 0
304 309.038 7.93769 0.01 1 66 -0.000590712
305 310.95 8.12332 0.01 1 78 0
313 311.199 8.04741 0.01 1 78 0
323 312.338 8.18058 0.01 1 78 0
324 309.428 8.20031 0.01 1 78 0
330 309.238 8.16706 0.01 1 78 0
331 309.846 8.11657 0.01 1 65 0
335 312.338 8.18058 0.01 1 78 0
336 310.425 8.20031 0.01 1 78 0
350 306.162 7.93445 0.01 1 66 0
351 308.447 8.0304 0.01 1 65 0.0047837
358 305.913 8.31666 0.01 1 66 0
372 307.606 8.32736 0.01 1 72 0
382 308.305 7.71296 0.01 1 72 0
386 310.425 8.23802 0.01 1 78 3.2872e-05
387 306.338 7.62193 0.01 1 66 0
402 307.601 8.2185 0.01 1 72 0
405 305.74 7.93153 0.01 1 66 0
406 310.923 8.05521 0.01 1 72 0
408 311.464 8.05577 0.01 1 66 0
415 309.455 7.98275 0.01 1 72 0
420 310.507 8.16706 0.01 1 78 0
427 309.654 8.24031 0.01 1 78 0
430 313.226 8.51904 0.01 1 78 0
435 310.425 8.20031 0.01 1 78 0
439 311.199 8.04741 0.01 1 79 0
443 311.199 8.04741 0.01 1 79 0
444 311.464 8.05577 0.01 1 65 0
446 306.959 7.97005 0.01 1 66 -2.98023e-08
448 307.602 7.99903 0.01 1 66 0
451 311.199 8.04741 0.01 1 79 0
454 309.846 8.11657 0.01 1 65 0
455 306.861 8.01522 0.01 1 66 0
461 309.645 7.92392 0.01 1 80 0
463 308.305 7.70604 0.01 1 72 0
469 310.721 8.00864 0.01 1 79 0
481 311.199 8.04741 0.01 1 80 0
484 306.25 7.99903 0.01 1 66 0.00385001
497 308.539 8.25286 0.01 1 72 0
498 310.721 8.00864 0.01 1 78 0
502 308.498 8.00452 0.01 1 72 0
504 311.199 8.04741 0.01 1 79 0
528 308.305 7.70604 0.01 1 72 0
530 308.414 8.12508 0.01 1 72 0
536 308.987 7.93998 0.01 1 72 0
543 312.338 8.18058 0.01 1 78 0
545 313.226 8.48962 0.01 1 79 0
547 305.74 7.93153 0.01 1 66 0
548 310.95 8.12332 0.01 1 78 0
552 310.187 8.11657 0.01 1 64 0
559 307.14 7.80434 0.01 1 66 0
564 308.311 7.5708 0.01 1 66 0
572 309.038 8.11657 0.01 1 66 0
577 309.846 8.11657 0.01 1 64 0
580 309.864 8.04275 0.01 1 72 0
582 309.038 8.11657 0.01 1 66 0
583 309.267 8.16706 0.01 1 78 0
587 312.338 8.18058 0.01 1 78 0
590 309.336 7.71975 0.01 1 72 0
593 309.295 7.93998 0.01 1 72 0
595 307.602 8.04798 0.01 1 65 0
597 308.217 8.09583 0.01 1 78 0
599 307.602 8.04798 0.01 1 65 0
606 308.639 8.28282 0.01 1 72 0
611 314.359 8.5379 0.01 1 78 0
613 307.602 7.98663 0.01 1 66 -5.9545e-05
615 309.038 8.11657 0.01 1 66 0
619 309.238 8.16706 0.01 1 79 0
632 309.238 8.16706 0.01 1 78 0
633 308.055 8.06897 0.01 1 66 0
635 308.533 7.63396 0.01 1 72 0
636 310.721 8.00864 0.01 1 79 0
642 309.846 8.11657 0.01 1 65 0
643 311.199 8.04741 0.01 1 79 0
644 306.338 7.62193 0.01 1 65 0
645 309.455 7.98275 0.01 1 72 0
648 309.889 8.35589 0.01 1 72 0
649 308.639 8.28282 0.01 1 72 0
650 309.846 8.11657 0.01 1 65 0
667 311.199 8.04741 0.01 1 79 0
669 310.425 8.20031 0.01 1 78 0
670 308.639 8.28282 0.01 1 72 0
673 309.605 7.64931 0.01 1 72 0
676 312.656 8.05577 0.01 1 66 0
686 307.602 8.04798 0.01 1 65 0
692 314.359 8.5379 0.01 1 78 0
693 311.464 8.05577 0.01 1 65 0
696 310.291 8.20031 0.01 1 78 0
698 308.055 8.06897 0.01 1 66 0
700 307.964 8.49048 0.01 1 72 0
707 312.338 8.15759 0.01 1 78 -9.68575e-07
708 309.038 8.11657 0.01 1 66 0
712 311.199 8.04741 0.01 1 79 0
721 308.527 7.87814 0.01 1 72 0
733 311.199 8.04741 0.01 1 78 0
741 309.609 7.71975 0.01 1 72 0
