max_pf 111 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
21 307.61 7.94763 0.01 1 72 0
42 307.606 7.85049 0.01 1 72 0
47 300.298 8.09371 0.01 1 29 0
75 310.604 7.86579 0.01 1 72 0
81 298.955 8.09371 0.01 1 29 0
118 298.955 8.09371 0.01 1 28 0
183 308.835 8.21154 0.01 1 72 0
184 306.816 8.07985 0.01 1 72 0
275 300.298 8.09371 0.01 1 28 0
302 322.598 7.61024 0.01 1 110 0
333 308.625 8.07117 0.01 1 72 0
344 309.721 8.03719 0.01 1 72 0
406 309.58 8.39312 0.01 1 72 0
416 300.868 8.09371 0.01 1 29 0
503 298.955 8.09371 0.01 1 29 0
641 322.598 7.55429 0.01 1 110 0
671 308.89 7.67585 0.01 1 72 0
790 308.713 8.44919 0.01 1 72 0
847 309.55 7.79701 0.01 1 72 0
902 309.839 8.10735 0.01 1 72 0
965 298.955 8.09371 0.01 1 29 0
969 300.298 8.09371 0.01 1 29 0
973 322.598 7.6145 0.01 1 109 0
981 311.474 7.86996 0.01 1 72 0
988 300.298 8.09371 0.01 1 29 0
1004 308.695 8.00974 0.01 1 72 0
1122 323.08 7.61024 0.01 1 109 0
1184 322.598 7.61024 0.01 1 110 0
1357 309.721 8.03719 0.01 1 72 0
1413 308.835 8.21154 0.01 1 72 0
1527 300.298 8.09371 0.01 1 29 0
1568 298.955 8.09371 0.01 1 29 0
1570 309.55 7.82908 0.01 1 72 0
1657 322.598 7.59321 0.01 1 109 0
1717 298.955 8.09371 0.01 1 29 0
1734 322.598 7.6145 0.01 1 109 0
1736 310.308 8.02077 0.01 1 72 0
1737 309.55 7.82908 0.01 1 72 0
1777 322.598 7.6145 0.01 1 109 0
1791 306.816 8.07985 0.01 1 72 0
1866 309.102 7.82137 0.01 1 72 0
1931 300.298 8.09371 0.01 1 29 0
1939 300.298 8.05454 0.01 1 28 0
1949 309.544 8.34781 0.01 1 72 0
1964 298.955 8.09371 0.01 1 29 0
1997 309.721 8.03719 0.01 1 72 0
2022 299.861 8.09371 0.01 1 29 0
2079 309.602 8.07117 0.01 1 72 0
2165 299.898 8.14592 0.01 1 29 0.00456341
2190 314.229 8.17898 0.01 1 72 0
2257 298.955 8.09371 0.01 1 29 0
2297 323.486 7.61024 0.01 1 109 0
2353 322.598 7.52623 0.01 1 111 0
2404 307.606 7.856 0.01 1 72 0
2455 308.887 8.14517 0.01 1 72 0
2566 306.688 7.73991 0.01 1 72 0.00147817
2592 310.174 8.28109 0.01 1 72 0
2684 298.955 8.09371 0.01 1 29 0
2691 300.298 8.09371 0.01 1 29 0
2720 300.298 8.09371 0.01 1 29 0
2734 308.289 8.15785 0.01 1 72 0
2742 308.085 8.03127 0.01 1 72 0
2756 309.989 7.88188 0.01 1 72 0
2767 300.868 8.09371 0.01 1 29 0
2804 300.298 8.05454 0.01 1 28 0
2829 300.868 8.09371 0.01 1 27 0
2847 300.868 8.09371 0.01 1 27 0
2852 306.614 8.39312 0.01 1 72 0
3007 309.524 7.80106 0.01 1 72 0
3053 300.298 8.37258 0.01 1 29 0
3235 300.868 8.09371 0.01 1 28 0
3260 300.298 8.09371 0.01 1 29 0
3309 300.298 7.94488 0.01 1 29 0
3457 323.08 7.61024 0.01 1 109 0
3552 309.55 7.82908 0.01 1 72 0
3572 307.606 7.856 0.01 1 72 0
3623 322.598 7.38673 0.01 1 109 -0.000802264
3743 308.89 7.67585 0.01 1 72 0
3792 323.391 7.49951 0.01 1 109 0
3796 322.124 7.47237 0.01 1 109 0
3847 308.887 8.14517 0.01 1 72 0
3871 300.298 8.08233 0.01 1 29 0
3884 298.955 8.09371 0.01 1 29 0
3922 300.298 8.09371 0.01 1 29 0
3929 300.868 8.09371 0.01 1 27 0
3944 309.55 7.82908 0.01 1 72 0
4128 322.124 7.47237 0.01 1 109 0
4166 309.494 8.34781 0.01 1 72 0
4170 309.55 7.79701 0.01 1 72 0
4184 300.415 8.09371 0.01 1 29 0
4238 309.102 7.82137 0.01 1 72 0
4297 307.92 7.88544 0.01 1 72 0
4300 298.955 8.09371 0.01 1 29 0
4317 298.955 8.09371 0.01 1 29 0
4337 309.39 8.07298 0.01 1 72 0
4373 310.288 7.86996 0.01 1 72 0
4374 309.602 7.94792 0.01 1 72 0
4434 300.298 8.09371 0.01 1 28 0
4479 306.989 8.50138 0.01 1 72 0.000243992
4494 300.298 8.05167 0.01 1 28 0
4718 298.955 8.19208 0.01 1 29 0
4752 309.602 8.21991 0.01 1 72 0
4850 298.955 8.09371 0.01 1 29 0
5052 309.55 7.91279 0.01 1 72 0
5139 300.447 8.06544 0.01 1 28 -0.00154027
5166 322.598 7.6145 0.01 1 109 0
5282 298.955 8.09371 0.01 1 29 0
5337 309.58 8.39312 0.01 1 72 0
5344 300.298 8.06544 0.01 1 28 0
5473 310.827 8.39312 0.01 1 72 0
5487 300.298 8.09524 0.01 1 28 0
5540 322.598 7.60529 0.01 1 109 0
5582 300.298 8.08233 0.01 1 29 0
5614 309.602 7.94792 0.01 1 72 0
5659 309.544 8.34781 0.01 1 72 0
5680 314.229 8.17898 0.01 1 72 -0.0249658
5751 306.688 7.73991 0.01 1 72 0
5760 308.625 8.07117 0.01 1 72 0
5780 310.827 8.39312 0.01 1 72 0
5790 298.955 8.19208 0.01 1 29 0
5794 309.55 7.82908 0.01 1 72 0
5857 298.955 8.09371 0.01 1 29 0
5883 322.598 7.6145 0.01 1 109 0
5899 298.955 8.09371 0.01 1 29 0
6080 298.955 8.09371 0.01 1 28 0
6084 309.55 7.82908 0.01 1 72 0
6109 300.298 8.09371 0.01 1 29 0
6110 309.55 7.82908 0.01 1 72 0
6135 299.394 8.09371 0.01 1 29 0
6146 309.102 7.80106 0.01 1 72 0
6166 310.174 8.28109 0.01 1 72 0
6175 300.298 8.06544 0.01 1 28 0
6233 300.298 8.09371 0.01 1 28 0
6242 309.721 8.03719 0.01 1 72 0
6249 323.598 7.61024 0.01 1 109 0
6277 300.298 8.37258 0.01 1 29 0
6296 322.598 7.61024 0.01 1 110 0
6310 300.298 8.09371 0.01 1 28 0
6319 323.391 7.47237 0.01 1 109 0
6395 309.55 7.79701 0.01 1 72 0
6407 322.598 7.61024 0.01 1 110 0
6545 310.288 7.86996 0.01 1 72 0
6697 300.298 8.06544 0.01 1 28 0
6706 309.55 7.88277 0.01 1 72 0
6968 300.298 8.09371 0.01 1 29 0
6991 309.986 7.47827 0.01 1 72 0
7092 300.298 8.09371 0.01 1 29 0
7161 309.058 8.03601 0.01 1 72 0
7163 300.298 8.09371 0.01 1 29 0
7241 309.602 8.07117 0.01 1 72 0
7333 300.298 8.09371 0.01 1 29 0
7336 298.955 8.09371 0.01 1 29 0
7353 309.989 7.88188 0.01 1 72 0
7356 307.606 7.856 0.01 1 72 0
7387 300.298 8.09371 0.01 1 29 0
7501 309.102 7.82137 0.01 1 72 0
7522 308.289 8.05469 0.01 1 72 0
7547 301.564 8.09371 0.01 1 29 -0.0068914
7592 322.699 7.36828 0.01 1 110 0.00152496
7608 308.695 8.00974 0.01 1 72 0
7635 310.288 7.86996 0.01 1 72 0
7636 309.721 8.03719 0.01 1 72 0
7687 300.298 8.01074 0.01 1 29 -0.00146259
7707 300.868 8.09371 0.01 1 27 0
7804 300.298 8.09371 0.01 1 28 0
8028 323.391 7.49951 0.01 1 109 0.000186637
8029 300.298 8.09371 0.01 1 29 0
8052 300.298 8.05167 0.01 1 29 0
