max_pf 109 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
11 296.672 8.7164 0.01 1 22 0
14 296.672 8.7164 0.01 1 22 0
22 296.936 8.7164 0.01 1 22 0
74 309.07 8.20789 0.01 1 72 0
122 296.672 8.7164 0.01 1 20 0
128 296.189 8.7164 0.01 1 21 0
142 318.933 8.6657 0.01 1 107 -0.0013666
157 310.959 8.26931 0.01 1 72 0
198 297.466 8.7164 0.01 1 22 0
211 309.638 8.22707 0.01 1 72 0
291 309.026 7.8527 0.01 1 72 0
465 296.277 8.7164 0.01 1 22 0
496 299.648 8.7164 0.01 1 22 0
585 309.408 7.88479 0.01 1 72 7.79331e-06
634 312.489 7.9182 0.01 1 72 0
639 296.672 8.7164 0.01 1 21 0
663 320.078 8.72976 0.01 1 108 0
688 299.648 8.58964 0.01 1 22 0
691 308.176 7.86297 0.01 1 72 0
699 299.648 8.7164 0.01 1 22 0
866 321.312 8.80598 0.01 1 109 0
946 299.648 8.7164 0.01 1 22 0
965 310.588 7.84829 0.01 1 72 0
974 319.621 8.80598 0.01 1 109 0
1008 309.182 8.22415 0.01 1 72 -7.89762e-07
1014 309.638 8.22707 0.01 1 72 0
1015 306.91 7.48931 0.01 1 72 0
1058 308.455 7.90867 0.01 1 72 0
1080 296.672 8.7164 0.01 1 21 0
1086 310.786 7.73725 0.01 1 72 0
1087 309.479 8.43784 0.01 1 72 0
1104 321.383 8.77573 0.01 1 108 0
1144 296.672 8.7164 0.01 1 22 0
1204 310.529 8.34602 0.01 1 72 0
1246 298.63 8.7164 0.01 1 21 0
1254 296.672 8.7164 0.01 1 22 0
1284 309.423 7.8527 0.01 1 72 0.00373438
1367 310.588 7.96033 0.01 1 72 0
1387 319.851 8.91807 0.01 1 108 0
1405 318.725 8.71653 0.01 1 107 0
1430 308.91 8.24099 0.01 1 72 0
1438 296.672 8.7164 0.01 1 21 0
1453 296.672 8.7164 0.01 1 22 0
1529 298.087 8.7164 0.01 1 21 0
1647 310.111 8.05375 0.01 1 72 0
1652 306.852 7.83522 0.01 1 72 0
1663 306.119 8.4355 0.01 1 72 0
1676 308.599 8.29108 0.01 1 72 0
1683 321.312 8.80598 0.01 1 108 0
1686 296.672 8.7164 0.01 1 22 0
1782 296.672 8.7164 0.01 1 22 0
1793 294.784 8.7164 0.01 1 22 0
1864 321.383 8.77573 0.01 1 108 0
1870 298.562 8.7164 0.01 1 22 0
