max_pf 89 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
11 310.048 8.09402 0.01 1 72 -0.00129032
12 303.987 8.24092 0.01 1 57 0
49 307.87 8.24092 0.01 1 57 0
65 306.701 8.24092 0.01 1 56 0
78 311.731 8.04036 0.01 1 87 0
82 307.87 8.20525 0.01 1 57 0
100 306.701 8.24092 0.01 1 56 0
110 307.87 8.20525 0.01 1 57 0
111 308.76 7.87227 0.01 1 72 0
123 311.731 8.04036 0.01 1 87 0
126 307.87 8.20525 0.01 1 57 0
141 310.618 8.11788 0.01 1 87 0
160 310.618 8.04036 0.01 1 88 0
165 310.618 8.11788 0.01 1 88 0
179 306.701 8.24092 0.01 1 56 0
180 308.023 7.92355 0.01 1 72 0
191 307.345 8.17527 0.01 1 57 -0.00028713
194 309.214 8.16816 0.01 1 72 0
226 308.272 7.76507 0.01 1 72 0
254 307.107 8.06251 0.01 1 72 0
262 307.87 8.20525 0.01 1 57 0
263 306.701 8.24092 0.01 1 56 0
275 307.87 8.20525 0.01 1 57 0
308 306.701 8.34602 0.01 1 57 0
311 307.87 8.24092 0.01 1 57 0
314 308.139 7.62428 0.01 1 72 -0.0009204
315 310.618 8.04036 0.01 1 87 0
317 307.87 8.24092 0.01 1 57 0
318 307.731 7.8443 0.01 1 72 0
324 309.494 8.09402 0.01 1 72 0
331 310.618 8.04036 0.01 1 87 0
335 308.89 8.06656 0.01 1 72 0
337 307.345 8.20525 0.01 1 56 0
358 306.701 8.24092 0.01 1 56 0
361 307.87 8.20525 0.01 1 56 0
366 306.249 8.33916 0.01 1 72 0
376 307.87 7.97747 0.01 1 56 -0.00254349
378 306.311 8.11964 0.01 1 72 0
382 307.87 8.14147 0.01 1 57 0
384 309.37 7.75903 0.01 1 72 0
402 310.202 7.86199 0.01 1 72 0
430 308.023 7.92355 0.01 1 72 0
441 306.701 8.24092 0.01 1 56 0
474 307.87 8.20525 0.01 1 57 0
484 311.731 8.04036 0.01 1 88 0
489 307.87 8.20525 0.01 1 57 0
501 309.733 8.31702 0.01 1 72 0
526 307.87 8.20525 0.01 1 57 0
527 306.98 8.15883 0.01 1 57 0
528 311.731 8.04036 0.01 1 88 0
529 307.345 8.20525 0.01 1 56 0
531 310.116 7.96017 0.01 1 72 0
536 308.805 7.68079 0.01 1 72 0
556 307.87 8.15117 0.01 1 57 -0.000971705
573 310.885 8.45484 0.01 1 72 0
626 307.345 8.20525 0.01 1 57 0
631 309.648 7.99363 0.01 1 72 0
636 309.391 8.19075 0.01 1 72 -4.63426e-06
648 309.214 8.16816 0.01 1 72 0
659 307.345 8.20525 0.01 1 55 0
660 308.551 7.62428 0.01 1 72 0
673 307.87 8.20525 0.01 1 57 0
684 310.326 8.01035 0.01 1 72 0
690 306.701 8.28802 0.01 1 56 0
691 307.87 8.20525 0.01 1 57 0
693 307.099 8.20525 0.01 1 57 0
716 306.701 8.24092 0.01 1 57 0
736 307.345 7.99161 0.01 1 57 -0.001818
752 309.214 8.16816 0.01 1 72 0
758 307.107 8.15235 0.01 1 72 0
768 307.533 7.8443 0.01 1 72 0
769 307.87 8.20525 0.01 1 57 0
775 308.139 7.62428 0.01 1 72 0
793 307.87 8.20525 0.01 1 55 0
799 308.023 7.92355 0.01 1 72 0
806 307.87 8.20525 0.01 1 56 0
813 311.731 8.04036 0.01 1 88 0
833 310.618 8.11788 0.01 1 87 0
843 308.723 8.20525 0.01 1 56 0
869 310.618 8.16119 0.01 1 88 0
881 306.701 8.28802 0.01 1 56 0
887 309.738 8.0505 0.01 1 72 0
908 306.701 8.24092 0.01 1 57 0
912 306.701 8.24092 0.01 1 56 0
940 308.89 8.06656 0.01 1 72 0
955 310.021 8.31702 0.01 1 72 0
971 307.896 8.20525 0.01 1 56 0
993 307.87 8.29562 0.01 1 57 0.000963062
997 310.267 7.66841 0.01 1 72 0
1042 307.87 8.20525 0.01 1 56 0
1055 307.803 7.44875 0.01 1 72 0
1061 306.701 8.24092 0.01 1 57 0
1063 311.731 8.04036 0.01 1 89 0
1087 310.618 8.11788 0.01 1 87 0
1096 312.163 8.13951 0.01 1 72 0
1122 307.87 8.20525 0.01 1 57 0
1136 306.311 8.11964 0.01 1 72 0
1140 311.002 7.95018 0.01 1 72 0
1142 307.345 8.20525 0.01 1 57 0
1148 306.701 8.24092 0.01 1 56 0
1153 311.731 8.034 0.01 1 87 0
1161 307.87 8.20525 0.01 1 57 0
1174 310.618 8.04036 0.01 1 88 0
1177 307.731 7.8443 0.01 1 72 0
1191 311.731 8.04036 0.01 1 88 0
1205 310.81 7.96017 0.01 1 72 0
1212 307.87 8.24092 0.01 1 57 0
1233 307.345 8.20525 0.01 1 56 0
1252 307.107 8.06251 0.01 1 72 0
1259 310.021 8.31702 0.01 1 72 0
1299 310.528 7.82034 0.01 1 72 0
1307 310.618 8.04036 0.01 1 88 0
1317 307.87 8.20525 0.01 1 57 0
1336 310.528 7.82034 0.01 1 72 0
1340 310.618 8.11788 0.01 1 88 0
1354 307.945 8.14418 0.01 1 72 0
1372 309.33 8.05817 0.01 1 72 0
1413 307.107 8.15235 0.01 1 72 0
1436 306.576 8.14418 0.01 1 72 0
1489 310.618 8.04036 0.01 1 88 0
1495 310.618 8.04036 0.01 1 88 0
1496 308.76 7.87227 0.01 1 72 0
1502 307.87 8.20525 0.01 1 56 0
1533 309.29 8.15676 0.01 1 72 0
1537 310.267 7.66841 0.01 1 72 0
1549 307.87 8.24092 0.01 1 57 0
1554 308.68 7.75053 0.01 1 72 0
1580 307.87 8.24092 0.01 1 57 0
1581 306.989 8.26615 0.01 1 72 -0.000107422
1587 307.345 8.20525 0.01 1 56 0
1591 310.618 8.04036 0.01 1 87 0
1592 307.87 8.15883 0.01 1 57 0
1610 310.618 8.11788 0.01 1 87 0
1611 310.618 8.11788 0.01 1 87 0
1622 309.494 8.09402 0.01 1 72 0
1633 307.87 8.24092 0.01 1 57 0
1640 307.87 8.27254 0.01 1 57 0
1663 310.528 7.82034 0.01 1 72 0
1686 310.326 8.01035 0.01 1 72 0
1696 307.87 8.20525 0.01 1 56 0
1699 306.701 8.19894 0.01 1 57 0
1703 311.293 7.849 0.01 1 72 0
1718 307.731 7.8443 0.01 1 72 0
1722 309.031 8.1886 0.01 1 72 0
1723 306.98 8.15883 0.01 1 57 0
1753 310.116 7.96017 0.01 1 72 0
1757 308.551 7.62428 0.01 1 72 0
1796 309.012 8.24092 0.01 1 57 0
1805 306.701 8.24092 0.01 1 56 0
1811 306.701 8.24092 0.01 1 56 0
1818 309.844 7.62432 0.01 1 72 0
1824 307.87 8.20525 0.01 1 57 0
1841 310.267 7.66841 0.01 1 72 0
1866 306.701 8.24092 0.01 1 56 0
1876 307.87 8.20525 0.01 1 57 0
1884 307.87 8.24092 0.01 1 57 0
1889 310.267 7.66841 0.01 1 72 0
1892 307.87 8.20525 0.01 1 56 0
1903 306.701 8.24092 0.01 1 57 0
1907 306.701 8.24092 0.01 1 56 0
1925 307.87 8.44859 0.01 1 57 0
1930 307.345 8.20525 0.01 1 56 0
1939 307.345 8.20525 0.01 1 56 0
1943 305.414 7.59779 0.01 1 72 0
1968 307.87 8.24092 0.01 1 56 0
1982 307.87 8.20525 0.01 1 57 0
1987 307.87 8.20525 0.01 1 57 0
2001 306.311 8.11964 0.01 1 72 0
2013 310.618 8.16119 0.01 1 87 0
2017 306.701 8.24092 0.01 1 56 0
2049 310.618 8.04036 0.01 1 88 0
2072 308.162 8.06251 0.01 1 72 0
2081 308.68 7.75053 0.01 1 72 0
2090 306.701 8.24092 0.01 1 56 0
2098 310.618 8.1376 0.01 1 87 0
2112 309.494 8.09402 0.01 1 72 0
2119 306.701 8.24092 0.01 1 57 0
2125 310.267 7.66841 0.01 1 72 0
2134 308.514 7.8443 0.01 1 72 0
2136 309.214 8.16816 0.01 1 72 0
2141 307.87 8.20525 0.01 1 57 0
2146 306.701 8.28802 0.01 1 56 0
2153 306.311 8.11964 0.01 1 72 0
2174 309.391 7.85796 0.01 1 72 0
2177 306.701 8.11904 0.01 1 56 0
2191 306.701 8.24092 0.01 1 56 0
2204 307.87 8.44859 0.01 1 57 0
2218 307.87 8.20525 0.01 1 57 0
2219 308.89 8.06656 0.01 1 72 0
2225 307.87 8.20525 0.01 1 57 0
2232 307.87 8.24092 0.01 1 57 0
2236 307.87 8.20525 0.01 1 57 0
2248 310.618 8.16119 0.01 1 88 0
2258 306.311 8.11964 0.01 1 72 0
2271 307.87 8.44859 0.01 1 57 0
2283 306.701 8.24092 0.01 1 57 0
2289 306.701 8.24092 0.01 1 56 0
2310 307.87 8.20525 0.01 1 57 0
2338 306.622 8.07633 0.01 1 72 0
2373 309.29 8.15676 0.01 1 72 0
2377 306.622 8.07633 0.01 1 72 0
2394 307.87 8.15883 0.01 1 57 0
2398 308.082 7.8724 0.01 1 72 0
2409 306.672 7.871 0.01 1 72 0
2452 310.618 8.11788 0.01 1 87 0
2455 309.733 8.25956 0.01 1 72 -1.08778e-06
2479 307.87 8.24092 0.01 1 57 0
2487 307.87 8.44859 0.01 1 57 0
2491 310.618 8.16119 0.01 1 88 0
2494 308.89 8.06656 0.01 1 72 0
2497 306.701 8.24092 0.01 1 57 0
2498 306.701 8.24092 0.01 1 57 0
2505 309.32 7.75903 0.01 1 72 0
2510 306.701 8.28802 0.01 1 56 0
2512 312.163 8.13951 0.01 1 72 0
2534 307.87 8.20525 0.01 1 57 0
2543 306.701 8.28802 0.01 1 55 0
2546 309.031 8.21369 0.01 1 72 1.49012e-08
2554 306.701 8.24092 0.01 1 56 0
2560 310.618 8.11788 0.01 1 87 0
2569 311.062 8.32873 0.01 1 72 0.000270918
2578 308.735 8.14418 0.01 1 72 0
2629 307.87 8.24092 0.01 1 57 0
2642 306.701 8.24092 0.01 1 56 0
2655 306.701 8.24092 0.01 1 55 0
2675 310.618 8.16119 0.01 1 88 0
2681 310.618 8.04036 0.01 1 87 0
2697 310.81 7.96017 0.01 1 72 0
2709 311.731 8.04036 0.01 1 87 0
2716 306.701 8.24092 0.01 1 56 0
2719 307.87 8.24092 0.01 1 57 0
2734 310.267 7.66841 0.01 1 72 0
2735 310.618 8.11788 0.01 1 87 0
2738 308.162 8.06251 0.01 1 72 0
2744 310.696 7.70626 0.01 1 72 0
2754 310.618 8.04036 0.01 1 88 0
2793 312.096 7.91403 0.01 1 72 0
2800 309.456 7.83483 0.01 1 72 0
2801 307.87 8.20525 0.01 1 57 0
2804 308.854 8.06656 0.01 1 72 0
2812 306.701 8.24386 0.01 1 56 0
2815 311.97 8.05142 0.01 1 87 0.0174588
2818 309.648 8.09162 0.01 1 72 0
2833 309.733 8.31702 0.01 1 72 0
2858 310.618 8.04036 0.01 1 88 0
2871 309.472 8.22588 0.01 1 72 0
2877 307.87 8.20525 0.01 1 57 0
2882 308.89 8.06656 0.01 1 72 0
2886 311.731 8.04036 0.01 1 88 0
2898 310.618 8.04036 0.01 1 88 0
2903 306.701 8.24092 0.01 1 56 0
2907 307.731 7.8443 0.01 1 72 0
2918 306.697 8.34499 0.01 1 57 0
2928 310.618 8.04036 0.01 1 88 0
2946 310.746 8.04708 0.01 1 72 0
2949 308.841 8.08687 0.01 1 72 0.00190526
2971 306.701 8.24092 0.01 1 56 0
2980 308.68 8.33854 0.01 1 72 0
3007 308.89 8.06656 0.01 1 72 0
3010 311.731 8.04036 0.01 1 87 0
3011 309.844 7.54602 0.01 1 72 0
3039 309.238 8.06656 0.01 1 72 -6.83516e-05
3043 306.701 8.24092 0.01 1 56 0
3046 309.391 8.27589 0.01 1 72 0
3049 306.701 8.24092 0.01 1 57 0
3051 306.701 8.24386 0.01 1 56 0
3057 309.29 8.15676 0.01 1 72 0
3071 311.002 7.95018 0.01 1 72 0
3082 308.082 7.8724 0.01 1 72 0
3105 308.76 8.04708 0.01 1 72 0
3106 307.099 8.20525 0.01 1 57 0.0104219
3121 311.002 7.95018 0.01 1 72 0
3134 307.446 8.20679 0.01 1 72 0
3136 307.87 8.20525 0.01 1 57 0
3144 310.618 8.11788 0.01 1 87 0
3148 307.87 8.20525 0.01 1 57 0
3149 310.618 8.11788 0.01 1 87 0
3161 307.87 7.97747 0.01 1 57 0
3169 306.701 8.24092 0.01 1 56 0
3196 306.701 8.24092 0.01 1 57 0
3203 310.202 7.86199 0.01 1 72 0
3209 307.87 8.15883 0.01 1 57 0
3210 310.267 7.66841 0.01 1 72 0
3219 310.618 8.11788 0.01 1 87 0
3225 308.023 7.92355 0.01 1 72 0
3250 309.844 7.54602 0.01 1 72 0
3258 307.87 8.15883 0.01 1 57 0
3327 310.542 7.92564 0.01 1 72 0
3333 308.023 7.92355 0.01 1 72 0
3337 306.701 8.19894 0.01 1 57 0
3360 310.885 8.45484 0.01 1 72 0
3361 307.87 8.20525 0.01 1 56 0
3368 309.494 8.09402 0.01 1 72 0
3380 309.29 8.15676 0.01 1 72 0
3384 311.731 8.04036 0.01 1 87 0
3393 312.163 8.13951 0.01 1 72 0
3403 310.618 8.16119 0.01 1 88 0
3427 306.311 8.11964 0.01 1 72 0
3447 307.87 8.20525 0.01 1 57 0
3448 306.701 8.24092 0.01 1 56 0
3467 306.701 8.24092 0.01 1 56 0
