max_pf 121 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
110 328.902 8.37072 0.01 1 119 0
237 329.304 8.44571 0.01 1 120 0
340 291.844 8.23148 0.01 1 6 0
387 309.351 8.58262 0.01 1 72 0
456 307.839 7.62726 0.01 1 72 0
489 307.394 8.03341 0.01 1 72 0
535 289.432 8.23148 0.01 1 5 0
538 308.424 8.33551 0.01 1 72 0
579 310.109 7.91032 0.01 1 72 0
621 304.3 8.09285 0.01 1 72 0
633 329.304 8.44571 0.01 1 121 0
738 289.432 8.23148 0.01 1 6 0
755 305.59 7.89252 0.01 1 72 0
895 291.619 8.33519 0.01 1 5 0
930 309.054 8.03651 0.01 1 72 0
940 307.692 7.951 0.01 1 72 0
1020 309.43 8.0853 0.01 1 72 0
1096 291.5 8.23148 0.01 1 6 0
1098 309.351 8.58602 0.01 1 72 0
1114 307.839 7.62726 0.01 1 72 0
1118 290.406 8.23148 0.01 1 6 0
1153 291.404 8.33519 0.01 1 6 0
1190 310.584 8.2618 0.01 1 72 0
1197 308.369 7.69159 0.01 1 72 0
1250 292.153 8.23148 0.01 1 5 0
1257 308.578 7.69159 0.01 1 72 0
1322 308.465 7.61305 0.01 1 72 0
1333 308.424 8.33551 0.01 1 72 0
1347 309.8 8.14459 0.01 1 72 0
1360 309.499 7.843 0.01 1 72 0
1406 307.651 8.12151 0.01 1 72 0
1445 308.035 7.83004 0.01 1 72 0
1586 309.349 7.94881 0.01 1 72 0
1805 311.533 7.9168 0.01 1 72 0
1816 290.117 8.21446 0.01 1 5 0
1856 291.5 8.07058 0.01 1 5 0
1965 289.432 8.23148 0.01 1 6 0
2123 329.304 8.4281 0.01 1 119 0
2245 290.332 8.21446 0.01 1 6 0
2346 289.432 8.23148 0.01 1 6 0
2351 291.5 8.23148 0.01 1 5 0
2433 291.404 8.33519 0.01 1 6 0
2599 309.388 8.58602 0.01 1 72 0
2642 311.356 7.94881 0.01 1 72 0
2762 291.619 8.33519 0.01 1 6 0
2763 289.432 8.23148 0.01 1 6 0
2770 290.406 8.23148 0.01 1 6 0
2774 308.424 8.33551 0.01 1 72 0
2846 290.117 8.21446 0.01 1 6 0
2970 310.109 7.91032 0.01 1 72 0
3063 292.123 8.30998 0.01 1 6 0
3152 329.304 8.4281 0.01 1 119 0
3279 291.619 8.21446 0.01 1 6 0
3290 289.432 8.23148 0.01 1 5 0
3324 289.432 8.23148 0.01 1 5 0
3331 291.619 8.33519 0.01 1 6 0
3451 309.289 7.97691 0.01 1 72 0
3753 309.995 7.64819 0.01 1 72 0
4030 291.332 8.36936 0.01 1 6 0
4114 327.934 8.52261 0.01 1 121 0
4172 291.5 8.3397 0.01 1 6 0
4306 307.698 7.90001 0.01 1 72 0
4328 327.934 8.52261 0.01 1 121 0
4505 292.153 8.22883 0.01 1 6 0
4724 330.424 8.44571 0.01 1 119 0
4728 291.5 8.23148 0.01 1 6 0
4792 291.619 8.21446 0.01 1 5 0
4811 308.873 7.94761 0.01 1 72 0
4928 308.369 7.69159 0.01 1 72 0
4946 327.934 8.48112 0.01 1 121 0
5023 291.619 8.33519 0.01 1 6 0
5028 308.578 7.69159 0.01 1 72 0
5171 292.153 8.36872 0.01 1 4 0
5182 329.304 8.4281 0.01 1 119 0
5260 291.619 8.33519 0.01 1 6 0
5268 307.692 7.85886 0.01 1 72 0
5451 307.995 7.93284 0.01 1 72 0
5480 308.578 7.69159 0.01 1 72 0
5628 289.432 8.23148 0.01 1 6 0
5655 289.432 8.23148 0.01 1 5 0
5774 289.432 8.23148 0.01 1 5 0
6047 289.432 8.23148 0.01 1 4 0
6051 290.395 8.27559 0.01 1 6 0
6239 307.1 8.21631 0.01 1 72 0
6280 307.839 7.62726 0.01 1 72 0
6341 311.533 7.9168 0.01 1 72 0
6403 329.304 8.4281 0.01 1 119 0
6435 309.289 7.97691 0.01 1 72 0
6502 291.43 8.21446 0.01 1 6 0
6576 309.995 7.60868 0.01 1 72 0
6766 309.995 7.60868 0.01 1 72 0
6774 290.117 8.21446 0.01 1 6 0
6807 291.619 8.21446 0.01 1 5 0
6973 292.153 8.22883 0.01 1 6 0
7123 291.5 8.07058 0.01 1 5 0
7190 309.289 7.97691 0.01 1 72 0
7303 290.117 8.21446 0.01 1 6 0
7312 290.406 8.23148 0.01 1 5 0
7338 290.117 8.21446 0.01 1 6 0
7492 291.619 8.33519 0.01 1 5 0
7515 329.304 8.43328 0.01 1 120 -5.09918e-05
7517 291.619 8.33519 0.01 1 5 0
7525 309.054 8.23452 0.01 1 72 0
7527 291.43 8.21446 0.01 1 6 0
7639 291.619 8.21446 0.01 1 5 0
7860 309.995 7.60868 0.01 1 72 0
7913 329.508 8.4598 0.01 1 119 0
7931 312.603 7.9168 0.01 1 72 0
8239 329.304 8.44571 0.01 1 119 0
8332 289.432 8.23148 0.01 1 4 0
8357 307.241 8.21631 0.01 1 72 0
8379 307.897 7.85886 0.01 1 72 0
8427 308.873 7.95219 0.01 1 72 0
8716 290.117 8.21446 0.01 1 6 0
8741 292.153 8.36872 0.01 1 5 0
8796 291.5 8.14109 0.01 1 6 0
8814 310.105 7.94881 0.01 1 72 0
8892 329.304 8.4281 0.01 1 119 0
8914 312.603 7.9168 0.01 1 72 0
8978 291.619 8.33519 0.01 1 6 0
9104 330.424 8.44571 0.01 1 119 0
9164 289.432 8.23148 0.01 1 6 0
9313 307.749 8.49817 0.01 1 72 0
9375 310.109 7.91032 0.01 1 72 0
9430 309.054 8.03651 0.01 1 72 0
9973 308.578 7.69159 0.01 1 72 0
10016 308.652 7.95346 0.01 1 72 0
10085 291.619 8.33519 0.01 1 6 0
10153 291.619 8.33519 0.01 1 6 0
10163 329.304 8.44571 0.01 1 120 0
10235 291.844 8.23148 0.01 1 6 0
10247 329.304 8.44571 0.01 1 120 0
