max_pf 115 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
48 299.693 8.09699 0.01 1 23 0
59 307.747 8.3979 0.01 1 72 0
146 310.457 8.19426 0.01 1 72 0
157 307.399 7.99219 0.01 1 72 0
158 299.693 8.10809 0.01 1 25 0
183 308.832 8.4467 0.01 1 72 0
267 302.516 8.10809 0.01 1 25 0
281 300.309 8.28314 0.01 1 25 0.00467482
381 326.842 7.95563 0.01 1 113 0
397 326.232 7.61517 0.01 1 113 0
426 298.931 8.43951 0.01 1 25 0
427 299.693 8.09699 0.01 1 25 0
509 308.22 8.09064 0.01 1 72 0
595 299.693 8.12859 0.01 1 24 0
638 299.693 8.10809 0.01 1 25 0
650 299.693 8.09699 0.01 1 25 0
728 307.79 7.99335 0.01 1 72 0
790 308.22 8.09064 0.01 1 72 0
826 309.991 8.21456 0.01 1 72 0
951 309.935 8.21456 0.01 1 72 0
971 299.2 8.16141 0.01 1 25 0
1008 298.732 8.10809 0.01 1 25 0
1015 309.687 8.1029 0.01 1 72 0
1021 308.817 8.16511 0.01 1 72 0
1026 299.693 8.10809 0.01 1 25 0
1068 298.734 8.10809 0.01 1 25 0
1074 311.172 8.01527 0.01 1 72 0
1130 299.693 8.09699 0.01 1 25 0
1218 309.971 8.09064 0.01 1 72 0
1223 299.2 8.16141 0.01 1 25 0
1253 298.458 8.28314 0.01 1 25 0.00508064
1339 299.278 8.28314 0.01 1 24 0
1404 307.043 7.93679 0.01 1 72 0
1405 326.842 7.78774 0.01 1 114 0
1441 326.842 7.95563 0.01 1 113 0
1544 299.693 8.09699 0.01 1 25 0
1566 307.286 8.08054 0.01 1 72 0
1594 298.243 8.10809 0.01 1 25 0
1632 309.722 8.73171 0.01 1 72 0
1669 299.693 8.10809 0.01 1 25 0
1741 299.693 8.09699 0.01 1 24 0
1747 299.693 8.10809 0.01 1 24 0
1854 299.693 8.10809 0.01 1 25 0
1862 299.693 8.16815 0.01 1 25 0
1885 299.257 8.10809 0.01 1 25 -0.00536036
1990 299.693 8.09699 0.01 1 25 0
2039 308.817 8.16511 0.01 1 72 0
2050 326.842 7.85492 0.01 1 113 0
2070 299.693 8.10809 0.01 1 24 0
2074 308.908 8.04147 0.01 1 72 0
2092 308.404 7.87838 0.01 1 72 0
2214 299.693 8.10809 0.01 1 25 0
2278 299.693 8.16815 0.01 1 25 0
2363 299.693 8.10809 0.01 1 25 0
2397 299.693 8.10809 0.01 1 24 0
2503 299.693 8.10809 0.01 1 25 0
2527 299.693 8.09699 0.01 1 25 0
2537 326.942 7.85492 0.01 1 113 0
2542 299.693 8.10809 0.01 1 25 0
2599 309.07 8.09194 0.01 1 72 0
2603 298.931 8.28314 0.01 1 24 0
2633 299.693 8.10809 0.01 1 25 0
2689 326.842 7.78774 0.01 1 114 0
2693 308.22 8.09064 0.01 1 72 0
2712 308.464 8.17181 0.01 1 72 0
2763 325.579 7.85492 0.01 1 113 0
2775 299.693 8.16815 0.01 1 25 0
2819 299.693 8.10809 0.01 1 25 0
2832 308.908 8.04147 0.01 1 72 0
2892 299.177 8.16141 0.01 1 25 0
2940 298.243 8.10809 0.01 1 25 0
2941 299.693 8.10809 0.01 1 25 0
3001 326.842 7.78774 0.01 1 114 0
3008 326.942 7.85492 0.01 1 114 0
3037 308.281 8.17622 0.01 1 72 0
3079 308.22 8.09064 0.01 1 72 0
3083 309.722 8.73171 0.01 1 72 0
3092 307.043 7.78596 0.01 1 72 0
3175 307.747 8.3979 0.01 1 72 0
3218 300.305 8.31215 0.01 1 24 0
3261 299.693 8.10809 0.01 1 25 0
3281 298.243 8.10809 0.01 1 24 0
3296 299.693 8.10809 0.01 1 25 0
3306 308.22 8.09064 0.01 1 72 0
3349 310.927 8.2892 0.01 1 72 0
3375 299.693 8.10809 0.01 1 24 0
3384 326.842 7.95563 0.01 1 113 0
3428 307.79 7.95876 0.01 1 72 0
3482 298.931 8.28314 0.01 1 25 0
3514 299.177 8.20627 0.01 1 24 0
3520 309.991 8.21456 0.01 1 72 0
3662 299.2 8.16141 0.01 1 25 0
3795 299.693 8.10809 0.01 1 25 0
3806 310.927 8.31715 0.01 1 72 0
3810 309.971 8.09064 0.01 1 72 0
3820 299.693 8.09699 0.01 1 24 0
3854 299.693 8.09699 0.01 1 25 0
3901 298.931 8.28314 0.01 1 25 0
3932 308.22 8.09064 0.01 1 72 0
3955 308.22 8.09064 0.01 1 72 0
4048 299.693 8.10809 0.01 1 25 0
4072 299.693 8.11537 0.01 1 24 0
4142 296.654 8.10809 0.01 1 25 0
4194 326.842 7.95563 0.01 1 113 0
4203 326.942 7.85492 0.01 1 113 0
4276 299.693 8.09699 0.01 1 24 0
4375 326.942 7.85492 0.01 1 114 0
4443 326.232 7.71802 0.01 1 113 0
4467 309.07 8.09194 0.01 1 72 0
4485 307.79 7.99335 0.01 1 72 0
4579 299.693 8.10809 0.01 1 25 0
4623 299.693 8.09699 0.01 1 24 0
4686 306.033 7.74904 0.01 1 72 0
4692 299.693 8.10809 0.01 1 25 0
4708 299.693 8.09699 0.01 1 24 0
4737 327.576 7.61517 0.01 1 114 0
4771 299.693 8.09699 0.01 1 24 0
4852 299.693 8.12066 0.01 1 25 0.000203937
4854 309.687 8.1029 0.01 1 72 0
4865 326.232 7.65897 0.01 1 114 0
4876 308.916 8.0681 0.01 1 72 0
4914 326.842 7.85492 0.01 1 113 0
4975 299.693 8.10809 0.01 1 25 0
4996 307.286 8.08054 0.01 1 72 0
5083 299.693 8.19918 0.01 1 25 0.00147843
5154 326.842 7.78774 0.01 1 114 0
5292 326.942 7.85492 0.01 1 114 0
5301 299.693 8.10809 0.01 1 25 0
5338 299.583 8.10809 0.01 1 25 0.0010252
5354 307.79 7.99335 0.01 1 72 0
5499 326.232 7.71802 0.01 1 113 0
5519 308.22 8.09064 0.01 1 72 0
5546 308.973 8.71486 0.01 1 72 0
5563 308.432 8.60087 0.01 1 72 0
5687 299.693 8.10809 0.01 1 24 0
5749 326.232 7.71802 0.01 1 113 0
5783 310.276 7.84945 0.01 1 72 0
5785 307.79 7.99335 0.01 1 72 0
5814 298.474 8.48324 0.01 1 25 0
5833 300.305 8.31215 0.01 1 24 0
5877 299.693 8.10809 0.01 1 25 0
5949 300.871 8.28314 0.01 1 25 0
5967 307.043 7.78596 0.01 1 72 0
5994 307.399 7.99219 0.01 1 72 0
6016 326.842 7.78774 0.01 1 114 0
6035 307.043 7.78596 0.01 1 72 0
6039 326.232 7.61517 0.01 1 115 0
6096 308.22 8.09064 0.01 1 72 0
6158 299.693 8.10809 0.01 1 23 0
6411 307.286 8.08054 0.01 1 72 0
6436 326.942 7.85492 0.01 1 113 0
6457 307.79 7.99335 0.01 1 72 0
6465 305.136 7.76429 0.01 1 72 0
6485 299.693 8.09699 0.01 1 25 0
6508 299.693 8.09699 0.01 1 24 0
6547 309.991 8.21456 0.01 1 72 0
6606 300.305 8.31215 0.01 1 24 0
6692 309.295 8.12679 0.01 1 72 0
6695 326.842 7.85492 0.01 1 113 0
6755 308.452 7.98017 0.01 1 72 0
6893 307.043 7.78902 0.01 1 72 0
6967 309.991 8.21456 0.01 1 72 0
7020 307.399 7.55906 0.01 1 72 0
7060 299.693 8.10809 0.01 1 25 0
7068 308.973 8.54885 0.01 1 72 0
7126 326.232 7.71802 0.01 1 114 0
7299 307.135 7.78596 0.01 1 72 0
7367 300.309 8.28314 0.01 1 25 0
7395 299.693 8.10809 0.01 1 25 0
7400 299.693 8.11537 0.01 1 25 0
7420 326.232 7.64801 0.01 1 114 0.000184551
7427 308.22 8.07735 0.01 1 72 0
7451 308.404 8.15396 0.01 1 72 0
7461 299.177 8.20627 0.01 1 25 0
7475 298.732 8.10809 0.01 1 25 0
7487 307.747 8.3979 0.01 1 72 0
7517 307.399 7.99219 0.01 1 72 0
7544 308.973 8.54885 0.01 1 72 0
7606 308.22 8.09064 0.01 1 72 0
7613 305.136 7.76429 0.01 1 72 0
7649 299.693 8.10809 0.01 1 25 0
7821 299.693 8.10809 0.01 1 25 0
7840 307.135 7.78596 0.01 1 72 0
7848 299.257 8.10809 0.01 1 25 0
7854 311.188 8.2892 0.01 1 72 0
7948 300.305 8.31215 0.01 1 24 0
8068 299.693 8.10809 0.01 1 25 0
8097 326.842 7.85492 0.01 1 113 0
8177 299.693 8.10809 0.01 1 25 0
8193 299.693 8.09699 0.01 1 24 0
8217 299.693 8.10809 0.01 1 25 0
8264 309.524 7.84945 0.01 1 72 0
8318 308.22 8.09064 0.01 1 72 0
8398 308.22 8.09064 0.01 1 72 0
8446 299.693 8.10809 0.01 1 25 0
8532 299.693 8.10809 0.01 1 24 0
8540 326.942 7.85492 0.01 1 113 0
8559 308.432 8.60087 0.01 1 72 0
8592 309.991 8.21456 0.01 1 72 0
8640 308.432 8.60087 0.01 1 72 0
8653 299.177 8.20627 0.01 1 24 0
8656 309.087 8.05409 0.01 1 72 0
8691 326.842 7.78774 0.01 1 114 0
8699 309.604 7.98017 0.01 1 72 0
8735 299.693 8.10809 0.01 1 25 0
8738 296.654 8.10809 0.01 1 25 0
8836 298.243 8.10809 0.01 1 25 0
8876 299.693 8.09699 0.01 1 24 0
8926 300.305 8.31215 0.01 1 25 0
9012 299.693 8.10809 0.01 1 24 0
9124 310.477 7.87804 0.01 1 72 0
9127 307.043 7.78596 0.01 1 72 0
9143 299.177 8.16141 0.01 1 25 0
9188 308.452 7.98017 0.01 1 72 0
9265 308.973 8.54885 0.01 1 72 0
9324 326.232 7.61517 0.01 1 113 0
9483 325.579 7.85492 0.01 1 113 0
9504 299.693 8.10809 0.01 1 25 0
9512 299.693 8.10809 0.01 1 24 0
9609 308.524 7.91571 0.01 1 72 0
9654 325.579 7.85492 0.01 1 113 0
9657 299.693 8.10809 0.01 1 25 0
9684 308.817 8.16511 0.01 1 72 0
9711 300.305 8.31215 0.01 1 24 0
9757 309.722 8.73171 0.01 1 72 0
9804 299.693 8.01422 0.01 1 23 0
9876 309.087 8.05409 0.01 1 72 0
10032 299.693 8.10809 0.01 1 25 0
10099 300.305 8.31215 0.01 1 24 0
10158 299.693 8.10809 0.01 1 25 0
10229 299.693 8.0965 0.01 1 25 -0.000188135
10242 300.294 8.36054 0.01 1 25 0
10256 307.399 7.99219 0.01 1 72 0
10281 326.232 7.61517 0.01 1 114 0
10301 298.474 8.40051 0.01 1 25 -0.00141194
10312 310.674 7.9191 0.01 1 72 0
10365 326.942 7.85492 0.01 1 114 0
10380 299.693 8.09699 0.01 1 24 0
10460 299.693 8.10809 0.01 1 25 0
10504 310.927 8.40183 0.01 1 72 0.000104189
10508 298.931 8.28314 0.01 1 25 0
10522 299.693 8.10809 0.01 1 25 0
10530 298.395 8.10809 0.01 1 24 0
10538 309.885 7.97491 0.01 1 72 0
10596 308.973 8.54885 0.01 1 72 0
10676 308.832 8.4467 0.01 1 72 0
10725 326.942 7.85492 0.01 1 115 0
10774 308.452 7.98017 0.01 1 72 0
10818 307.135 7.78596 0.01 1 72 0
10869 326.942 7.85492 0.01 1 114 0
10909 326.942 7.85492 0.01 1 113 0
11002 308.31 7.56622 0.01 1 72 0
11067 299.693 8.10809 0.01 1 24 0
11089 299.693 8.10809 0.01 1 25 0
11130 326.232 7.61517 0.01 1 114 0
11179 308.832 8.4467 0.01 1 72 0
11180 299.693 8.09699 0.01 1 23 0
11189 309.722 8.73171 0.01 1 72 0
11234 308.973 8.71486 0.01 1 72 2.98023e-08
11237 307.135 7.78596 0.01 1 72 0
11261 308.452 7.98017 0.01 1 72 0
11337 298.474 8.48324 0.01 1 25 0
11378 308.973 8.54885 0.01 1 72 0
11389 308.22 8.09064 0.01 1 72 0
11454 325.579 7.85492 0.01 1 113 0
11481 310.508 7.93896 0.01 1 72 0
11485 308.31 7.56622 0.01 1 72 0
11604 299.693 8.17904 0.01 1 25 0.00115157
11644 298.931 8.28314 0.01 1 24 0
11689 299.693 8.16815 0.01 1 25 0
11714 297.818 8.16141 0.01 1 24 0
11721 309.619 7.89795 0.01 1 72 0
11729 327.576 7.61517 0.01 1 114 0
11790 299.693 8.16815 0.01 1 25 0
11809 311.172 8.01527 0.01 1 72 0
11847 299.693 8.10809 0.01 1 25 0
11990 308.935 8.16511 0.01 1 72 0
11998 309.722 8.73171 0.01 1 72 0
12033 307.399 7.55906 0.01 1 72 0
12086 309.07 8.09194 0.01 1 72 0
12091 299.693 8.09699 0.01 1 25 0
12148 299.693 8.10809 0.01 1 25 0
12205 299.693 8.10809 0.01 1 25 0
12239 299.278 8.28314 0.01 1 24 0
12245 308.452 7.98017 0.01 1 72 0
12246 307.79 7.99335 0.01 1 72 0
12308 299.693 8.10809 0.01 1 25 0
12337 300.305 8.31215 0.01 1 24 0
12338 307.135 7.78596 0.01 1 72 0
12384 300.46 8.10445 0.01 1 25 0
12405 326.942 7.85492 0.01 1 114 0
12451 299.693 8.09699 0.01 1 25 0
12482 309.885 7.97491 0.01 1 72 0
12490 312.983 8.13527 0.01 1 72 0
12541 308.22 8.09064 0.01 1 72 0
12593 299.693 8.10809 0.01 1 25 0
12651 299.693 8.10809 0.01 1 25 0
12689 299.693 8.10809 0.01 1 25 0
12757 298.931 8.28314 0.01 1 24 0
12804 298.243 8.10809 0.01 1 25 0
12820 298.395 8.10809 0.01 1 25 0
12827 299.693 8.10809 0.01 1 25 0
12841 299.693 8.10809 0.01 1 24 0
12843 299.693 8.10809 0.01 1 25 0
12992 299.693 8.10809 0.01 1 25 0
13127 326.232 7.61517 0.01 1 113 0
13147 310.276 7.84945 0.01 1 72 0
13221 326.942 7.85492 0.01 1 115 0
13248 326.232 7.61517 0.01 1 113 0
13258 298.01 8.10809 0.01 1 24 0.017494
13376 299.693 8.09699 0.01 1 24 0
13408 299.177 8.16141 0.01 1 25 0
13416 309.687 8.1029 0.01 1 72 0
13465 299.693 8.10809 0.01 1 25 0
13566 307.286 8.08054 0.01 1 72 0
13624 299.693 8.10809 0.01 1 25 0
13632 299.693 8.10809 0.01 1 25 0
13673 308.452 7.98017 0.01 1 72 0
13758 299.693 8.09699 0.01 1 23 0
13780 325.579 7.85492 0.01 1 113 0
13789 308.432 8.60087 0.01 1 72 0
13814 299.693 8.10809 0.01 1 25 0
13867 299.693 8.10809 0.01 1 25 0
13933 299.693 8.09699 0.01 1 24 0
13958 308.832 8.4467 0.01 1 72 0
13996 298.474 8.48324 0.01 1 25 0
14020 299.2 8.16141 0.01 1 25 0
14053 309.087 8.05409 0.01 1 72 0
14138 299.693 8.09699 0.01 1 24 0
14357 299.693 8.10809 0.01 1 25 0
14371 308.867 8.54885 0.01 1 72 0
14374 309.991 8.21456 0.01 1 72 0
14423 299.693 8.10809 0.01 1 25 0
14503 309.524 7.84945 0.01 1 72 0
14529 326.842 7.78774 0.01 1 114 0
14554 326.942 7.85492 0.01 1 113 0
14561 308.404 8.16511 0.01 1 72 0
14626 307.79 7.99335 0.01 1 72 0
14638 327.886 7.85492 0.01 1 114 0
14672 296.654 8.10809 0.01 1 24 0
14682 309.991 8.21456 0.01 1 72 0
14709 299.693 8.10809 0.01 1 25 0
14755 300.46 8.10445 0.01 1 25 0
14794 326.511 7.61517 0.01 1 113 0
14832 299.693 8.10809 0.01 1 25 0
14842 299.693 8.09699 0.01 1 24 0
14938 309.722 8.73171 0.01 1 72 0
14978 310.477 7.87804 0.01 1 72 0
15031 299.693 8.10809 0.01 1 25 0
15052 299.693 8.10809 0.01 1 25 0
15132 300.305 8.31215 0.01 1 25 0
15135 308.22 8.09064 0.01 1 72 0
15248 326.232 7.71802 0.01 1 114 0
15272 299.2 8.16141 0.01 1 25 0
15310 311.661 7.9191 0.01 1 72 0
15361 299.693 8.10809 0.01 1 24 0
15539 325.414 7.85492 0.01 1 113 -0.014881
15569 310.477 7.87804 0.01 1 72 0
15594 326.842 7.78774 0.01 1 114 0
15630 307.667 7.77249 0.01 1 72 0
15713 299.693 8.09699 0.01 1 24 0
15813 299.693 8.10809 0.01 1 24 0
15887 299.693 8.10809 0.01 1 25 0
15910 326.232 7.61517 0.01 1 114 0
15959 307.667 7.77249 0.01 1 72 0
15977 308.402 8.00784 0.01 1 72 0
16022 299.693 8.10809 0.01 1 25 0
16045 300.305 8.31215 0.01 1 24 0
16049 298.931 8.28314 0.01 1 25 0
16153 326.942 7.85492 0.01 1 115 0
16156 311.661 7.9191 0.01 1 72 0
