max_pf 113 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
86 288.813 8.18407 0.01 1 8 0
95 287.998 8.20384 0.01 1 7 0
245 288.813 8.15258 0.01 1 8 0
274 305.96 7.99161 0.01 1 72 -0.000280961
363 324.052 8.00853 0.01 1 111 0
629 308.604 8.15677 0.01 1 72 0
695 287.998 8.20384 0.01 1 7 0
880 309.367 8.27395 0.01 1 72 0
928 288.813 8.18407 0.01 1 8 0
955 288.813 8.15258 0.01 1 8 0
963 290.312 8.2547 0.01 1 8 0
997 309.833 8.25038 0.01 1 72 0
1052 310.724 7.66295 0.01 1 72 -0.00175002
1055 310.511 8.16115 0.01 1 72 0
1179 307.621 8.09373 0.01 1 72 0
1193 288.813 8.15258 0.01 1 8 0
1269 288.813 8.15258 0.01 1 8 0
1288 288.813 8.18407 0.01 1 8 0
1294 309.386 8.13458 0.01 1 72 0
1325 309.833 8.25038 0.01 1 72 0
1448 288.813 8.15258 0.01 1 8 0
1465 309.962 8.14663 0.01 1 72 0
1613 307.387 8.70107 0.01 1 72 0
1625 309.367 8.27395 0.01 1 72 0
1777 288.813 8.15258 0.01 1 8 0
1778 288.813 8.15258 0.01 1 8 0
1903 311.884 7.86186 0.01 1 72 -0.011285
1990 310.738 8.15878 0.01 1 72 0
2032 307.067 8.14256 0.01 1 72 0
2043 310.856 7.92232 0.01 1 72 0
2062 322.364 7.92483 0.01 1 111 0
2097 307.387 8.70107 0.01 1 72 0
2239 288.813 8.15258 0.01 1 8 0
2241 307.067 8.14256 0.01 1 72 0
2272 288.813 8.18407 0.01 1 7 0
2294 308.49 8.49706 0.01 1 72 0
2374 324.052 8.00853 0.01 1 111 0
2506 288.813 8.18407 0.01 1 8 0
2587 288.813 8.15258 0.01 1 8 0
2617 307.222 8.62479 0.01 1 72 0
2655 288.813 8.15258 0.01 1 8 0
2851 309.386 8.01922 0.01 1 72 0
2867 322.364 8.07358 0.01 1 112 0
2871 287.998 8.20384 0.01 1 7 0
2901 307.222 8.50426 0.01 1 72 0
2902 308.604 7.97252 0.01 1 72 0
2958 311.147 7.91118 0.01 1 72 0
2995 322.103 7.81725 0.01 1 111 -0.000982404
3100 288.813 8.15258 0.01 1 8 0
3231 307.387 8.70107 0.01 1 72 0
3362 288.813 8.18407 0.01 1 8 0
3392 305.406 8.40573 0.01 1 72 0
3558 307.067 8.14256 0.01 1 72 0
3722 307.621 8.09373 0.01 1 72 0
3790 288.813 8.15258 0.01 1 8 0
3922 288.813 8.20384 0.01 1 8 0
4023 307.529 8.55067 0.01 1 72 0
4104 322.364 7.92483 0.01 1 111 0
4495 308.633 8.65069 0.01 1 72 0
4510 307.222 8.50426 0.01 1 72 0
4570 293.257 8.20384 0.01 1 8 0
4701 307.079 8.55067 0.01 1 72 0
4840 310.539 8.17754 0.01 1 72 0
4864 287.998 8.20384 0.01 1 7 0
4876 307.621 8.09373 0.01 1 72 0
4900 288.813 8.20384 0.01 1 8 0
4976 308.633 8.65069 0.01 1 72 0
4994 287.998 8.20384 0.01 1 7 0
5013 307.222 8.62479 0.01 1 72 0
5064 305.406 8.40573 0.01 1 72 0
5107 309.85 7.72976 0.01 1 72 0
5305 288.813 8.18407 0.01 1 7 0
5324 288.813 8.15258 0.01 1 8 0
5377 289.964 8.18407 0.01 1 8 0
5476 288.813 8.15199 0.01 1 8 0
