max_pf 88 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
12 311.799 7.93468 0.01 1 87 0
13 311.799 7.93468 0.01 1 86 0
15 306.196 7.81847 0.01 1 72 0
42 305.884 8.12298 0.01 1 55 -0.000890926
45 311.799 7.93468 0.01 1 88 0
53 309.017 8.09164 0.01 1 72 -1.18613e-05
54 307.513 7.80345 0.01 1 72 0
80 309.1 8.04152 0.01 1 72 0
104 311.799 8.02809 0.01 1 86 0
124 308.413 8.0482 0.01 1 72 0
125 308.962 7.98957 0.01 1 72 0
129 311.799 7.93468 0.01 1 88 0
131 306.019 7.41786 0.01 1 72 0
156 311.204 8.19265 0.01 1 72 0
186 306.731 8.11579 0.01 1 72 0
187 311.799 7.93468 0.01 1 86 0
195 305.884 8.22795 0.01 1 55 0
198 305.884 8.22795 0.01 1 55 0
205 308.877 7.87192 0.01 1 72 0
211 309.934 7.98388 0.01 1 72 0
241 310.881 7.94815 0.01 1 72 0
245 307.124 8.22795 0.01 1 55 0
249 308.844 7.85717 0.01 1 72 0
261 309.934 8.15489 0.01 1 72 0
262 305.884 8.22795 0.01 1 55 0
266 311.799 7.93468 0.01 1 88 0
267 311.799 7.93468 0.01 1 87 0
279 308.519 8.04546 0.01 1 72 0
288 310.834 7.95082 0.01 1 86 0
297 307.124 8.22795 0.01 1 55 0
309 311.799 7.93468 0.01 1 86 0
330 311.799 7.93468 0.01 1 87 0
335 305.884 8.22795 0.01 1 55 0
336 311.799 7.93468 0.01 1 87 0
339 311.799 7.93468 0.01 1 86 0
343 311.799 7.91428 0.01 1 87 0
346 311.799 8.02809 0.01 1 86 0
350 311.799 7.93468 0.01 1 86 0
352 305.884 8.22795 0.01 1 55 0
354 311.799 7.91428 0.01 1 86 0
382 308.831 7.9508 0.01 1 72 0
399 311.799 7.93468 0.01 1 88 0
410 310.4 7.94815 0.01 1 72 0
411 308.877 7.87192 0.01 1 72 0
418 311.799 7.93468 0.01 1 86 0
426 311.799 7.93468 0.01 1 88 0
437 311.799 7.93468 0.01 1 86 0
446 305.884 8.22795 0.01 1 54 0
470 311.799 7.93468 0.01 1 86 0
473 304.225 8.22795 0.01 1 55 0
478 311.617 7.91447 0.01 1 88 0
481 305.884 8.22795 0.01 1 54 0
490 311.799 7.91428 0.01 1 86 0
508 311.799 7.93468 0.01 1 87 0
510 309.691 8.07219 0.01 1 72 0
530 313.165 7.93468 0.01 1 86 0
538 311.799 7.93468 0.01 1 87 0
556 310.456 7.80927 0.01 1 72 0
580 311.799 7.93468 0.01 1 86 0
596 307.124 8.22795 0.01 1 55 -0.0167031
616 309.85 7.96997 0.01 1 72 0
625 309.243 8.08155 0.01 1 72 0
642 311.799 7.93468 0.01 1 87 0
644 307.946 8.00673 0.01 1 72 0
648 311.799 7.93468 0.01 1 88 0
683 311.759 7.93468 0.01 1 86 0
698 305.884 8.22795 0.01 1 55 0
737 311.799 7.93468 0.01 1 86 0
739 311.799 7.93468 0.01 1 88 0
744 311.799 7.93468 0.01 1 86 0
751 311.799 7.93468 0.01 1 86 0
755 305.884 8.22795 0.01 1 55 0
758 311.799 7.93468 0.01 1 86 0
763 305.884 8.22795 0.01 1 55 0
764 311.799 7.93468 0.01 1 87 0
765 311.617 7.91447 0.01 1 88 0
771 311.166 7.63145 0.01 1 72 0
774 311.799 7.93468 0.01 1 88 0
777 309.934 8.15489 0.01 1 72 0
788 308.296 7.98388 0.01 1 72 0
793 305.884 8.22795 0.01 1 54 0
797 305.884 8.22795 0.01 1 55 0
810 310.456 8.14384 0.01 1 72 0
816 305.884 8.11391 0.01 1 55 0
830 311.799 7.93468 0.01 1 88 0
844 311.799 7.91428 0.01 1 86 0
857 312.996 8.07132 0.01 1 87 0
931 311.799 7.93468 0.01 1 87 0
943 311.799 7.93468 0.01 1 88 0
980 311.799 7.93468 0.01 1 86 0
994 309.934 8.15489 0.01 1 72 0
1006 311.799 7.93468 0.01 1 88 0
1007 307.513 7.80345 0.01 1 72 0
1016 311.799 7.93468 0.01 1 88 0
1027 311.799 7.93468 0.01 1 87 0
1050 307.16 7.84177 0.01 1 72 0
1053 308.062 8.19265 0.01 1 72 0.00576456
1068 305.884 8.22795 0.01 1 54 0
1077 310.712 7.96997 0.01 1 72 0
1107 311.799 7.91428 0.01 1 86 0
1130 305.884 8.22795 0.01 1 55 0
1138 311.799 7.93468 0.01 1 88 0
1152 311.799 8.02809 0.01 1 86 0
1157 311.799 7.93468 0.01 1 88 0
1176 313.957 7.93468 0.01 1 87 0
1177 311.799 7.93468 0.01 1 87 0
1190 311.799 7.93468 0.01 1 88 0
1194 311.799 7.93468 0.01 1 86 0
1209 309.243 8.08155 0.01 1 72 0
1217 306.19 8.16357 0.01 1 72 0
1225 305.884 8.22795 0.01 1 54 0
1226 305.884 8.22795 0.01 1 55 0
1237 309.581 8.08155 0.01 1 72 0
1240 313.165 7.93468 0.01 1 86 0
1241 311.799 7.93468 0.01 1 88 0
1263 311.799 7.93468 0.01 1 86 0
1270 308.296 7.73891 0.01 1 72 0
1290 311.799 7.93468 0.01 1 87 0
1295 310.96 8.08499 0.01 1 72 0
1299 305.884 8.22795 0.01 1 55 0
1310 306.584 7.66737 0.01 1 72 -0.000311196
1329 305.884 8.22795 0.01 1 55 0
1341 305.884 8.22795 0.01 1 55 0
1343 308.413 8.0482 0.01 1 72 0
1357 311.799 7.93468 0.01 1 87 0
1366 311.799 7.93468 0.01 1 86 0
1375 306.584 7.79758 0.01 1 72 0
1388 305.884 8.22795 0.01 1 55 0
1389 305.884 8.22795 0.01 1 53 0
1397 305.884 8.22795 0.01 1 55 0
1414 311.799 7.91428 0.01 1 86 0
1442 311.799 7.93468 0.01 1 87 0
1463 305.884 8.22795 0.01 1 55 0
1469 310.702 7.92088 0.01 1 87 0
1478 311.799 7.93468 0.01 1 86 0
1479 310.712 7.96997 0.01 1 72 0
1481 311.799 7.93468 0.01 1 86 0
1489 311.799 7.91428 0.01 1 86 0
1503 305.884 8.22795 0.01 1 55 0
1528 305.884 8.22795 0.01 1 55 0
1546 306.937 7.98253 0.01 1 72 0
1550 311.799 7.93468 0.01 1 87 0
1565 308.413 8.0482 0.01 1 72 0
1600 308.844 7.85717 0.01 1 72 0
1614 305.884 8.22795 0.01 1 55 0
1619 311.759 7.93468 0.01 1 86 0
1628 311.799 7.95082 0.01 1 87 0
1636 309.393 8.04259 0.01 1 72 0
1638 309.017 8.2307 0.01 1 72 0
1645 311.799 7.93468 0.01 1 87 0
1655 304.225 8.22795 0.01 1 55 0.0189461
1682 311.799 7.93468 0.01 1 88 0
1684 309.243 8.08155 0.01 1 72 0
1704 305.884 8.22795 0.01 1 55 0
1705 307.985 7.72224 0.01 1 72 0
1731 312.425 7.93468 0.01 1 86 0
1732 311.799 7.93468 0.01 1 87 0
1736 305.884 8.22795 0.01 1 55 0
1770 311.799 7.93468 0.01 1 87 0
1789 305.884 8.22795 0.01 1 55 0
1802 311.799 7.93468 0.01 1 86 0
1813 306.265 7.76504 0.01 1 72 0
1817 308.831 7.96869 0.01 1 72 0
