max_pf 96 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
8 307.614 8.08771 0.01 1 72 0
13 311.413 7.91349 0.01 1 72 0
21 309.485 7.8327 0.01 1 72 -5.1707e-06
29 305.928 8.26642 0.01 1 46 -0.00351655
104 309.767 8.21786 0.01 1 46 0
193 309.586 8.3892 0.01 1 72 0
218 307.358 8.06592 0.01 1 72 0
225 305.678 8.26642 0.01 1 45 0
288 304.689 8.26642 0.01 1 46 0
307 305.678 8.26642 0.01 1 44 0
311 308.521 8.12955 0.01 1 72 0
329 305.678 8.26642 0.01 1 45 0
334 309.221 8.01642 0.01 1 72 0
335 313.462 8.01788 0.01 1 95 0
393 309.234 8.36631 0.01 1 72 0
394 312.343 8.01608 0.01 1 94 0
395 311.368 8.16501 0.01 1 95 0
415 305.678 8.26642 0.01 1 44 0
420 307.199 8.19218 0.01 1 72 0
435 305.678 8.26642 0.01 1 44 0
436 310.833 7.91349 0.01 1 72 0
439 305.678 8.26642 0.01 1 46 0
474 305.678 8.26642 0.01 1 46 0
480 309.154 8.24065 0.01 1 72 0
489 311.368 8.16501 0.01 1 94 0
532 310.833 7.91349 0.01 1 72 0
574 305.678 8.26642 0.01 1 44 0
581 305.678 8.26642 0.01 1 46 0
597 310.194 8.46381 0.01 1 72 0
653 305.678 8.26642 0.01 1 46 0
669 309.659 8.06039 0.01 1 72 0
672 308.924 8.23047 0.01 1 72 0
703 308.813 7.79301 0.01 1 46 0
748 309.405 8.05813 0.01 1 72 0
750 313.462 8.16564 0.01 1 94 0
754 307.22 7.79301 0.01 1 72 0
799 305.678 8.26642 0.01 1 45 0
824 305.678 8.26642 0.01 1 45 0
896 305.678 8.26642 0.01 1 46 0
918 307.773 7.95624 0.01 1 72 0
927 307.773 7.95624 0.01 1 72 0
933 309.485 7.88667 0.01 1 72 0
935 306.172 8.26642 0.01 1 46 0
989 311.368 8.16501 0.01 1 95 0
1037 307.809 7.92597 0.01 1 72 0
1159 309.485 7.88667 0.01 1 72 0
1168 305.678 8.26642 0.01 1 46 0
1173 305.678 8.2304 0.01 1 46 0
1270 309.866 8.19098 0.01 1 72 0
1271 308.671 7.90287 0.01 1 72 0
1274 304.689 8.26642 0.01 1 46 0
1292 307.434 8.37077 0.01 1 72 0
1352 305.678 8.26642 0.01 1 46 0
1354 313.273 7.93893 0.01 1 95 0
1371 305.678 8.26642 0.01 1 46 0
1389 305.678 8.26642 0.01 1 44 0
1431 309.234 8.36716 0.01 1 72 0
1463 313.462 7.93893 0.01 1 95 0
1468 309.485 7.8327 0.01 1 72 0
1544 307.865 8.23072 0.01 1 72 0
1592 309.234 8.36716 0.01 1 72 0
1599 305.678 8.23818 0.01 1 46 0
1661 313.462 7.93893 0.01 1 95 0
1677 305.678 8.26642 0.01 1 45 0
1687 305.678 8.26642 0.01 1 45 0
1692 305.678 8.26642 0.01 1 46 0
1783 309.84 8.32786 0.01 1 72 0
1798 311.368 8.16501 0.01 1 95 0
1805 313.462 7.93893 0.01 1 94 0
1814 313.462 7.93893 0.01 1 95 0
1828 305.678 8.26642 0.01 1 45 0
1829 307.773 7.95624 0.01 1 72 0
1868 309.195 8.17464 0.01 1 72 0
1889 305.678 8.26642 0.01 1 46 0
1908 305.678 8.26642 0.01 1 46 0
1936 305.678 8.26642 0.01 1 46 0
1958 308.004 7.97213 0.01 1 72 0
1991 305.678 8.26642 0.01 1 45 0
1997 309.485 7.88667 0.01 1 72 0
2030 307.731 8.35195 0.01 1 72 -0.00179182
2031 311.454 8.10699 0.01 1 72 0
2032 306.612 8.34511 0.01 1 72 0
2045 305.678 8.26642 0.01 1 45 0
2087 309.485 7.88667 0.01 1 72 0
2090 309.418 8.1193 0.01 1 72 0
2097 307.235 7.95924 0.01 1 72 0
2099 313.462 7.93893 0.01 1 94 0
2114 312.343 8.01608 0.01 1 94 0
2119 306.315 8.27477 0.01 1 46 0
2121 305.678 8.26642 0.01 1 46 0
2122 305.678 8.26642 0.01 1 46 0
2128 305.678 8.41248 0.01 1 46 0
2136 309.234 8.36716 0.01 1 72 0
2174 309.586 8.3892 0.01 1 72 0
2263 305.678 8.26642 0.01 1 44 0
2295 313.462 7.93893 0.01 1 95 0
2302 313.462 8.01788 0.01 1 96 0
2376 309.405 8.05813 0.01 1 72 0
2380 313.462 7.93893 0.01 1 94 0
2429 311.368 8.16501 0.01 1 95 0
2482 305.678 8.26642 0.01 1 45 0
2484 309.485 7.88667 0.01 1 72 0
2558 313.462 8.01788 0.01 1 96 0
2560 313.462 7.88489 0.01 1 95 0
2604 305.678 8.26642 0.01 1 46 0
