max_pf 106 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
0 303.808 8.09371 0.01 1 36 0
11 308.661 7.96131 0.01 1 72 -0.000586957
32 302.122 8.21346 0.01 1 36 0
117 300.298 8.09371 0.01 1 35 0
135 309.791 8.49645 0.01 1 72 0
137 303.808 8.09371 0.01 1 36 0
172 303.808 8.09371 0.01 1 35 0
182 309.646 7.47026 0.01 1 72 0
311 300.298 8.09371 0.01 1 35 0
352 309.102 7.64123 0.01 1 72 0
444 303.808 8.09371 0.01 1 35 0
566 308.562 8.49686 0.01 1 72 0
576 300.298 8.09371 0.01 1 36 0
585 303.808 8.06316 0.01 1 36 0
589 321.475 7.61024 0.01 1 105 0
592 300.298 8.09371 0.01 1 36 0
600 309.204 8.47936 0.01 1 72 0
618 303.808 8.09371 0.01 1 36 0
811 303.808 8.09371 0.01 1 35 0
868 301.887 8.07743 0.01 1 36 0
911 300.298 8.09371 0.01 1 34 0
937 321.735 7.61024 0.01 1 104 0
947 321.735 7.69518 0.01 1 106 0
1016 309.102 7.80106 0.01 1 72 0
1022 321.475 7.61024 0.01 1 104 0
1035 303.808 8.15746 0.01 1 36 0
1094 299.336 8.09371 0.01 1 36 0
1124 304.265 7.91036 0.01 1 36 0
1146 308.835 8.21154 0.01 1 72 0
1160 322.674 7.64728 0.01 1 104 0.00832969
1180 307.472 8.30023 0.01 1 72 -0.00330079
1255 302.462 8.09371 0.01 1 36 0
1282 321.735 7.69518 0.01 1 104 0
1309 309.544 8.39312 0.01 1 72 0
1328 307.232 8.34558 0.01 1 72 0
1357 299.336 8.09371 0.01 1 36 0
1383 321.735 7.61024 0.01 1 105 0
1396 308.835 8.30023 0.01 1 72 0
1444 311.459 8.27674 0.01 1 72 0
1459 309.691 8.02446 0.01 1 72 0
1467 310.144 8.05011 0.01 1 72 0
1507 309.544 8.39312 0.01 1 72 0
1543 310.758 8.47936 0.01 1 72 0
1545 320.783 7.60461 0.01 1 104 0
1565 309.544 8.34781 0.01 1 72 -4.54485e-06
1581 300.298 8.09371 0.01 1 35 0
1599 303.808 8.08013 0.01 1 36 -0.000238799
1609 303.808 8.06316 0.01 1 35 0
1612 303.808 8.06316 0.01 1 36 0
1617 310.144 8.13029 0.01 1 72 0
1618 300.298 8.09371 0.01 1 35 0
1624 309.258 8.04434 0.01 1 72 0
1678 303.808 8.06316 0.01 1 34 0
1689 303.808 8.06316 0.01 1 35 0
1813 309.077 8.3688 0.01 1 72 0
1815 302.462 7.96755 0.01 1 36 -0.00229641
1902 300.203 8.09371 0.01 1 36 0
1916 321.735 7.61562 0.01 1 104 0
1918 300.298 8.09371 0.01 1 35 0
1935 303.808 8.09371 0.01 1 36 0
1937 303.808 8.09371 0.01 1 36 0
1963 302.122 8.21346 0.01 1 36 0
2007 306.989 8.31562 0.01 1 72 0
2015 300.298 8.09371 0.01 1 34 0
2034 301.213 8.09371 0.01 1 36 0
2063 303.929 8.09371 0.01 1 35 -0.00124481
2090 309.102 7.85225 0.01 1 72 0
2107 308.835 8.21154 0.01 1 72 0
2122 303.808 8.06316 0.01 1 35 0
2139 321.735 7.69518 0.01 1 104 0
2143 300.298 8.09371 0.01 1 35 0
2166 310.561 7.81477 0.01 1 72 0
2183 321.694 7.64728 0.01 1 104 0
2191 303.808 8.09371 0.01 1 36 0
2193 322.508 7.60461 0.01 1 104 0.0179366
2194 321.475 7.61024 0.01 1 105 0
2224 307.61 8.18716 0.01 1 72 0
2236 303.808 8.06316 0.01 1 36 0
2254 309.602 8.07117 0.01 1 72 0
2330 303.808 8.06316 0.01 1 35 0
2362 322.598 7.61024 0.01 1 106 0
2363 300.298 8.09371 0.01 1 34 0
2453 309.58 8.39312 0.01 1 72 0
2473 320.783 7.60461 0.01 1 104 0
2484 321.475 7.61024 0.01 1 104 0
2550 309.835 8.02446 0.01 1 72 0
2551 298.751 8.09371 0.01 1 35 0
2556 303.808 8.06316 0.01 1 36 0
2616 304.5 8.06316 0.01 1 36 -0.00734542
2619 309.55 7.82908 0.01 1 72 0
2667 309.646 7.37728 0.01 1 72 0
2687 303.808 8.09371 0.01 1 36 0
2698 321.179 7.61024 0.01 1 104 0
2719 308.232 8.46838 0.01 1 72 -5.63264e-06
2805 300.298 8.3744 0.01 1 36 0
2809 303.808 8.06316 0.01 1 36 0
2812 303.808 8.09371 0.01 1 34 0
2814 300.298 8.09371 0.01 1 35 0
2838 303.808 8.09371 0.01 1 36 0
2868 303.808 8.06316 0.01 1 34 0
2893 311.502 7.72645 0.01 1 72 0
2897 310.174 8.28109 0.01 1 72 0
2908 310.103 8.39312 0.01 1 72 0
2944 303.808 8.09371 0.01 1 36 0
2974 310.638 7.8216 0.01 1 72 0
3000 305.587 8.09371 0.01 1 36 0
3015 300.298 8.00218 0.01 1 36 -0.00154764
3036 303.808 8.09371 0.01 1 35 0
3043 303.808 8.09371 0.01 1 36 0
3050 303.808 8.06316 0.01 1 35 0
3062 300.298 8.09371 0.01 1 35 0
3063 310.144 8.05011 0.01 1 72 0
3096 300.298 8.09371 0.01 1 35 0
3101 321.694 7.64728 0.01 1 104 -0.000420973
3119 321.475 7.61024 0.01 1 104 0
3121 321.735 7.64728 0.01 1 104 0
3154 309.077 8.3688 0.01 1 72 0
3161 305.193 8.09371 0.01 1 36 0
3259 310.144 8.05011 0.01 1 72 0
3265 303.808 8.09371 0.01 1 36 0
3325 321.735 7.61024 0.01 1 104 0
3340 300.298 8.09371 0.01 1 36 0
3375 321.735 7.61024 0.01 1 105 0
3376 299.336 8.09371 0.01 1 36 0
