max_pf 113 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
83 309.647 7.93055 0.01 1 72 0
210 323.746 8.40642 0.01 1 111 0
244 307.6 7.87732 0.01 1 72 0
342 309.647 7.93055 0.01 1 72 0
372 291.827 7.79867 0.01 1 14 0
480 292.154 7.79867 0.01 1 14 0
497 292.154 7.79867 0.01 1 14 0
531 292.154 7.79867 0.01 1 14 0
550 307.012 8.25205 0.01 1 72 0
569 323.618 8.40642 0.01 1 112 0
615 292.154 7.79867 0.01 1 14 0
629 292.154 7.79867 0.01 1 14 0
723 307.672 8.25616 0.01 1 72 0
764 307.961 8.06382 0.01 1 72 0
774 307.854 8.27776 0.01 1 72 0
927 310.924 7.87779 0.01 1 72 0
970 309.303 7.96103 0.01 1 72 0
1025 323.618 8.56509 0.01 1 111 0
1050 323.746 8.40642 0.01 1 111 0
1075 310.081 7.95685 0.01 1 72 0
1134 308.868 8.60366 0.01 1 72 0
1242 292.154 7.79867 0.01 1 14 0
1281 292.154 7.72418 0.01 1 14 0
1294 307.319 8.15271 0.01 1 72 0
1342 292.154 7.79867 0.01 1 14 0
1382 292.154 7.79867 0.01 1 14 0
1512 292.154 7.79867 0.01 1 14 0
1516 308.935 8.03021 0.01 1 72 0
1558 292.154 7.79867 0.01 1 12 0
1572 295.219 7.79867 0.01 1 14 0
1625 307.079 8.05276 0.01 1 72 0
1662 323.209 8.27489 0.01 1 112 0
1696 290.379 7.79867 0.01 1 13 0
1792 308.308 8.22794 0.01 1 72 0
1797 292.154 7.79867 0.01 1 14 0
1872 294.018 7.80444 0.01 1 14 0
1978 292.174 7.79867 0.01 1 13 0
2008 321.763 8.28272 0.01 1 111 0
2020 308.383 8.11725 0.01 1 72 0
2052 290.116 7.79867 0.01 1 14 0
2054 307.418 7.8 0.01 1 72 0
2059 306.894 8.15759 0.01 1 72 0
2092 308.334 7.97161 0.01 1 72 0
2119 292.154 7.79867 0.01 1 14 0
2155 292.888 7.79867 0.01 1 14 0
2205 307.079 8.05276 0.01 1 72 0
2212 292.154 7.79867 0.01 1 14 0
2241 292.956 7.79867 0.01 1 14 0
2300 308.567 7.84459 0.01 1 72 0
2334 307.6 7.87732 0.01 1 72 0
2377 293.148 7.79867 0.01 1 14 0
2445 324.249 8.42861 0.01 1 111 0
2545 292.154 7.79867 0.01 1 13 0
2550 292.154 7.79867 0.01 1 14 0
