max_pf 104 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
20 297.135 7.74047 0.01 1 27 0
32 297.135 7.90634 0.01 1 28 0.00305512
84 308.216 8.53292 0.01 1 72 0
85 297.135 7.74047 0.01 1 27 0
126 296.529 7.74047 0.01 1 27 0
154 319.904 8.03067 0.01 1 102 0
161 296.529 7.74047 0.01 1 28 0
172 297.162 7.74791 0.01 1 28 0
220 297.135 7.43587 0.01 1 28 0
232 297.135 7.72272 0.01 1 28 0
263 310.788 7.90345 0.01 1 72 0
265 306.162 8.0347 0.01 1 72 0
295 297.135 7.29378 0.01 1 28 0
296 308.242 8.56011 0.01 1 72 0
378 308.216 8.5427 0.01 1 72 0
402 297.135 7.43587 0.01 1 28 0
410 297.135 7.71906 0.01 1 27 0
411 317.856 8.01698 0.01 1 103 0
480 297.135 7.74047 0.01 1 28 0
486 318.541 8.01698 0.01 1 103 0
499 296.529 7.74047 0.01 1 28 0
545 319.735 8.20459 0.01 1 103 0
579 321.389 8.13794 0.01 1 103 0
592 307.355 8.35059 0.01 1 72 0
601 297.162 7.74791 0.01 1 27 0
611 319.904 8.17066 0.01 1 102 0
617 296.5 7.7479 0.01 1 26 0
646 313.215 8.31456 0.01 1 72 0
660 308.726 7.95932 0.01 1 72 0
688 306.697 7.92291 0.01 1 72 0
700 317.856 8.01698 0.01 1 104 0
714 296.5 7.67974 0.01 1 27 0
716 297.162 7.74791 0.01 1 28 0
777 318.541 8.01698 0.01 1 103 0
791 296.5 7.60505 0.01 1 28 -0.00138593
809 320.06 8.20459 0.01 1 102 0
841 296.529 7.74047 0.01 1 27 0
882 319.904 8.03067 0.01 1 102 0
888 309 8.58076 0.01 1 72 0
891 297.319 7.67974 0.01 1 28 -0.0291738
894 308.242 8.56791 0.01 1 72 0
899 308.726 7.95932 0.01 1 72 0
901 297.162 7.74047 0.01 1 28 0
944 309.911 8.06381 0.01 1 72 0
960 297.681 7.74047 0.01 1 28 0
981 309.964 8.67153 0.01 1 72 0
1046 296.5 7.7479 0.01 1 27 0
1089 309.162 7.66733 0.01 1 72 0
1127 309.713 7.91917 0.01 1 72 0
1148 320.06 8.20459 0.01 1 102 0
1158 295.187 7.67974 0.01 1 28 0
1181 319.632 8.03067 0.01 1 102 0
1188 298.253 7.72272 0.01 1 26 -0.0145758
1198 308.217 8.31041 0.01 1 72 0
1221 297.135 7.74047 0.01 1 26 0
1227 308.789 8.08727 0.01 1 72 0
1246 306.831 8.19239 0.01 1 72 0
1279 297.135 7.74047 0.01 1 26 0
1306 311.415 8.41658 0.01 1 72 0
1323 297.135 7.74047 0.01 1 28 0
1326 308.503 8.18496 0.01 1 72 0
1330 296.529 7.74047 0.01 1 28 0
1333 297.135 7.74047 0.01 1 28 0
1370 306.162 8.06458 0.01 1 72 0
1464 297.135 7.72272 0.01 1 28 0
1541 309.554 8.13142 0.01 1 72 0
1567 309.3 8.23953 0.01 1 72 0
1573 297.135 7.43587 0.01 1 28 0
1622 309.964 8.68488 0.01 1 72 0
1626 318.541 8.16293 0.01 1 102 0
1634 318.987 8.01698 0.01 1 102 0
1665 297.135 7.74047 0.01 1 28 0
1679 297.135 7.6854 0.01 1 28 0
1716 297.135 7.76568 0.01 1 28 0
1733 309.623 8.56011 0.01 1 72 0
1845 296.5 7.67974 0.01 1 28 0
1877 296.5 7.67974 0.01 1 28 0
1899 308.221 8.03966 0.01 1 72 0
2001 319.735 8.20459 0.01 1 104 0
2020 296 7.74047 0.01 1 27 0
2023 318.541 8.01698 0.01 1 102 0
2090 306.24 8.1496 0.01 1 72 0
2227 297.135 7.74047 0.01 1 27 0
2272 296.5 7.67974 0.01 1 28 0
2306 308.738 8.5211 0.01 1 72 0
2322 300.729 7.73478 0.01 1 28 0
2326 310.788 7.90345 0.01 1 72 0
2349 309.713 7.91917 0.01 1 72 0
2385 308.726 7.95932 0.01 1 72 0
2391 310.245 8.54813 0.01 1 72 -3.39746e-06
2456 297.481 7.74047 0.01 1 28 0
2488 296.594 7.54917 0.01 1 27 -0.00136832
2490 296.5 7.67974 0.01 1 28 0
2509 297.135 7.74047 0.01 1 28 0
2522 297.135 7.74047 0.01 1 28 0
2529 297.135 7.74047 0.01 1 28 0
2546 297.135 7.74047 0.01 1 28 0
2618 307.501 8.00729 0.01 1 72 0
2631 297.135 7.75547 0.01 1 27 0
2706 310.115 7.73937 0.01 1 72 0
2745 302.36 7.73478 0.01 1 28 0
2749 300.311 7.73478 0.01 1 28 0
2774 297.135 7.19161 0.01 1 28 0
2786 296.5 7.67974 0.01 1 28 0
2794 308.503 8.28363 0.01 1 72 0
2797 309 8.58076 0.01 1 72 0
2805 311.941 8.06019 0.01 1 72 0
2938 296 7.74047 0.01 1 27 0
3034 311.146 8.13493 0.01 1 72 0
3055 309.09 8.33941 0.01 1 72 0
3154 297.135 7.74047 0.01 1 28 0
3167 296.5 7.67974 0.01 1 28 0
3211 320.26 8.13794 0.01 1 102 0
3264 297.162 7.74047 0.01 1 28 0
3266 307.355 8.35059 0.01 1 72 0
3299 297.328 7.74047 0.01 1 27 0
3316 297.135 7.70176 0.01 1 26 -0.000732571
3349 310.001 8.19239 0.01 1 72 0
3353 300.311 7.73478 0.01 1 28 0
3409 308.283 8.19239 0.01 1 72 0
3412 309.631 7.79928 0.01 1 72 0
3507 319.904 8.03067 0.01 1 102 0
3516 319.735 7.85489 0.01 1 103 0
3531 297.135 7.74047 0.01 1 28 0
3560 298.253 7.72272 0.01 1 27 0
3567 310.788 7.90345 0.01 1 72 0
3650 318.541 8.01698 0.01 1 102 0
3664 308.789 8.08727 0.01 1 72 0
3681 297.162 7.74047 0.01 1 27 0
3703 297.162 7.74791 0.01 1 28 0
3728 295.368 7.67974 0.01 1 28 0.017287
3748 318.541 8.01698 0.01 1 103 0
3763 297.135 7.74047 0.01 1 28 0
3786 297.135 7.6854 0.01 1 28 0
3853 319.326 8.01698 0.01 1 102 0
3884 311.61 8.10276 0.01 1 72 0
3887 319.735 8.20459 0.01 1 103 0
3908 297.135 7.74047 0.01 1 28 0
3953 296.5 7.67974 0.01 1 28 0
4000 297.162 7.74047 0.01 1 28 0
4062 308.641 7.94198 0.01 1 72 0
4069 320.376 8.07466 0.01 1 102 0
4078 296.126 7.72272 0.01 1 28 0
4101 308.216 8.53292 0.01 1 72 0
4106 308.91 8.19239 0.01 1 72 0
4124 307.355 8.1444 0.01 1 72 0
4140 319.904 8.03067 0.01 1 102 0
4185 297.135 7.74047 0.01 1 28 0
4240 297.135 7.71906 0.01 1 27 0
4273 296.5 7.67974 0.01 1 28 0
4278 312.182 8.04942 0.01 1 72 0
4291 318.541 8.01698 0.01 1 102 0
4320 297.135 7.43587 0.01 1 28 0
4395 297.135 7.74047 0.01 1 28 0
4512 297.926 7.74047 0.01 1 27 0
4531 297.135 7.75547 0.01 1 27 0
4537 309.964 8.26346 0.01 1 72 0
4561 308.283 8.19239 0.01 1 72 0
4588 308.283 8.19239 0.01 1 72 0
4654 310.788 7.90345 0.01 1 72 0
