max_pf 108 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
17 307.178 8.00961 0.01 1 72 0
37 299.465 7.973 0.01 1 26 0
70 321.333 7.8749 0.01 1 106 0.00566775
79 309.361 8.11345 0.01 1 72 0
91 308.046 8.11512 0.01 1 72 0
152 308.647 7.58464 0.01 1 72 0
158 299.465 7.973 0.01 1 26 0
233 319.151 8.07944 0.01 1 106 0
263 310.854 8.0517 0.01 1 72 0
307 309.859 7.68155 0.01 1 72 0
378 307.583 7.45829 0.01 1 72 0
516 308.647 7.58464 0.01 1 72 0
568 299.116 7.973 0.01 1 26 0
580 309.472 8.01167 0.01 1 72 0
583 310.54 7.90379 0.01 1 72 0
692 309.09 7.86739 0.01 1 72 0
705 309.03 7.65811 0.01 1 72 0
734 320.41 8.06928 0.01 1 108 0
788 309.104 7.94551 0.01 1 72 0.00282693
804 320.41 8.06928 0.01 1 108 0
806 306.574 8.25218 0.01 1 72 0
827 320.617 8.06928 0.01 1 106 0
829 309.472 8.01167 0.01 1 72 0
892 307.613 7.72736 0.01 1 72 0
932 299.465 7.95492 0.01 1 26 0
1008 320.783 8.13205 0.01 1 106 0
1026 299.116 7.973 0.01 1 26 0
1030 308.012 8.18307 0.01 1 72 0
1109 309.142 7.47046 0.01 1 72 0
1137 299.465 7.973 0.01 1 26 0
1188 309.472 8.01167 0.01 1 72 0
1191 307.669 7.91444 0.01 1 72 0
1198 299.465 7.973 0.01 1 26 0
1243 299.465 7.973 0.01 1 26 0
1511 299.184 7.973 0.01 1 26 0
1545 309.03 7.66756 0.01 1 72 0
1626 320.41 8.06928 0.01 1 107 0
1743 309.142 7.47046 0.01 1 72 0
1749 308.062 7.76263 0.01 1 72 0
1804 307.708 7.91045 0.01 1 72 0
1810 299.465 7.85149 0.01 1 26 0
1855 307.669 7.91444 0.01 1 72 0
1858 308.876 8.19037 0.01 1 72 0
1864 308.615 7.58464 0.01 1 72 0
1932 320.69 8.06928 0.01 1 108 0
2022 299.465 7.973 0.01 1 26 0
2054 320.617 8.06928 0.01 1 106 0
2061 308.501 8.08856 0.01 1 72 0
2144 312.349 8.01598 0.01 1 72 -0.0130057
2156 299.465 7.973 0.01 1 26 0
2159 299.465 7.973 0.01 1 26 0
2170 308.195 7.83491 0.01 1 72 0
2182 307.613 7.72736 0.01 1 72 0
2225 308.603 8.00728 0.01 1 72 0
2298 320.69 8.06928 0.01 1 107 0
2302 309.709 7.82916 0.01 1 72 0
2393 308.195 7.76197 0.01 1 72 0
2444 308.046 8.11512 0.01 1 72 0
2455 310.152 7.58464 0.01 1 72 0
2473 309.09 7.79392 0.01 1 72 0
2696 307.643 7.99668 0.01 1 72 0.00170733
2757 309.472 8.01167 0.01 1 72 0
2771 320.894 7.8749 0.01 1 106 0
2814 309.851 8.15738 0.01 1 72 0
2858 308.876 8.10567 0.01 1 72 0
3027 310.27 7.83145 0.01 1 72 0
3031 309.486 7.90379 0.01 1 72 0
3035 298.393 7.973 0.01 1 24 0
3039 299.465 7.973 0.01 1 26 0
3096 306.295 7.49526 0.01 1 72 0
3100 310.854 8.0517 0.01 1 72 0
3140 309.142 7.45829 0.01 1 72 0
3175 307.613 7.72736 0.01 1 72 0
3241 319.904 8.06928 0.01 1 106 0
3253 309.142 7.48832 0.01 1 72 0
3389 299.465 7.973 0.01 1 25 0
3427 309.709 7.82916 0.01 1 72 0
3496 320.69 8.06928 0.01 1 108 0
3524 308.211 7.68155 0.01 1 72 0
3587 299.169 7.973 0.01 1 26 0
3668 320.617 8.06928 0.01 1 106 0
3670 309.472 8.01167 0.01 1 72 0
3678 307.708 7.91045 0.01 1 72 0
3716 320.41 8.06928 0.01 1 107 0
3806 299.465 7.973 0.01 1 26 0
3898 319.904 7.91698 0.01 1 106 0
3931 308.212 7.72736 0.01 1 72 0
3939 320.41 8.06928 0.01 1 108 0
3975 299.465 7.973 0.01 1 25 0
4011 320.41 8.06928 0.01 1 108 0
4096 298.393 7.973 0.01 1 26 0
4127 299.465 7.98349 0.01 1 26 0
4153 308.95 7.66291 0.01 1 72 0
4161 299.465 7.973 0.01 1 26 0
4164 308.195 7.83491 0.01 1 72 0
4186 320.41 8.06928 0.01 1 107 0
4194 311.201 7.98122 0.01 1 72 0
4201 307.583 7.45829 0.01 1 72 0
4245 299.465 7.98349 0.01 1 25 0
4250 309.472 8.01167 0.01 1 72 0
4253 320.69 8.06928 0.01 1 108 0
4266 299.465 7.973 0.01 1 26 0
4282 299.465 7.973 0.01 1 25 0
4412 307.708 7.91045 0.01 1 72 0
4593 299.465 7.98349 0.01 1 25 0
4628 320.783 8.13205 0.01 1 106 0
4707 299.465 7.85149 0.01 1 26 0
4824 299.465 7.973 0.01 1 26 0
4993 308.195 7.83491 0.01 1 72 0
4999 310.166 7.77353 0.01 1 72 0
5002 320.69 8.06928 0.01 1 108 0
5045 320.69 8.06928 0.01 1 107 0
5048 310.854 7.95889 0.01 1 72 0
5064 309.99 7.83145 0.01 1 72 0
5091 310.166 7.77353 0.01 1 72 0
5131 308.898 7.72736 0.01 1 72 0
5346 310.854 8.0517 0.01 1 72 0
5394 308.603 8.00728 0.01 1 72 0
5420 321.798 8.06928 0.01 1 107 0
5485 299.465 7.973 0.01 1 26 0
5595 309.142 7.48832 0.01 1 72 0
5780 299.465 7.973 0.01 1 26 0
5782 320.41 8.06928 0.01 1 106 0
5882 310.854 8.0517 0.01 1 72 0
5935 308.012 8.18307 0.01 1 72 0
5997 319.151 8.11574 0.01 1 106 0
6038 307.583 7.45829 0.01 1 72 0
6078 309.03 7.66756 0.01 1 72 0
6113 308.012 8.24879 0.01 1 72 0
6179 310.533 8.01598 0.01 1 72 0
6221 299.465 7.973 0.01 1 26 0
6231 299.465 7.973 0.01 1 26 0
6304 299.465 7.973 0.01 1 26 0
6445 310.54 7.90379 0.01 1 72 0
6450 299.465 7.973 0.01 1 25 0
6510 299.465 7.973 0.01 1 26 0
6521 305.54 7.67992 0.01 1 72 0
6575 299.465 7.973 0.01 1 25 0
6589 305.681 7.49324 0.01 1 72 0
6616 320.41 8.06928 0.01 1 108 0
6638 309.99 7.83145 0.01 1 72 0
6663 320.41 8.06928 0.01 1 107 0
6694 299.184 7.973 0.01 1 26 0
6714 299.465 7.973 0.01 1 25 0
6723 320.894 7.8749 0.01 1 106 0
6753 310.268 7.94551 0.01 1 72 0
6789 308.195 7.83491 0.01 1 72 0
6805 307.708 7.91045 0.01 1 72 0
6817 320.41 8.06928 0.01 1 106 0
6834 299.465 7.973 0.01 1 26 0
6846 309.104 7.94551 0.01 1 72 0
6871 299.465 7.98349 0.01 1 26 0
6940 299.465 7.973 0.01 1 26 0
6941 321.798 8.06928 0.01 1 107 0
6951 299.465 7.98349 0.01 1 26 0
6973 320.41 8.06928 0.01 1 107 0
7037 310.854 8.0517 0.01 1 72 0
7039 299.465 7.973 0.01 1 26 0
7078 308.615 7.58464 0.01 1 72 0
7079 307.613 7.72736 0.01 1 72 0
7080 320.617 8.06928 0.01 1 107 0
7113 299.465 7.973 0.01 1 26 0
7130 308.876 8.19037 0.01 1 72 0
7131 309.071 8.07885 0.01 1 72 0
7147 308.211 7.68155 0.01 1 72 0
7155 309.142 7.47046 0.01 1 72 0
7220 319.904 8.06928 0.01 1 108 0
7259 309.443 7.87252 0.01 1 72 0
7287 319.996 8.06928 0.01 1 106 -0.0087446
7333 309.142 7.47046 0.01 1 72 0
7383 320.69 8.06928 0.01 1 108 0
7425 308.615 7.58464 0.01 1 72 0
7509 319.151 8.11574 0.01 1 106 0
7539 299.465 7.973 0.01 1 26 0
7573 309.709 7.82916 0.01 1 72 0
7622 299.465 7.973 0.01 1 25 0
7648 320.894 7.8749 0.01 1 107 0
7718 309.486 7.90379 0.01 1 72 0
7757 309.904 7.94385 0.01 1 72 0
7774 299.465 7.973 0.01 1 26 0
7795 321.333 7.8749 0.01 1 106 0
7864 319.904 8.06928 0.01 1 108 0
7889 320.617 8.06928 0.01 1 106 0
7909 309.734 7.83491 0.01 1 72 0
7917 320.617 8.00138 0.01 1 107 -0.000182167
7990 299.465 7.973 0.01 1 26 0
8009 299.116 7.973 0.01 1 26 0
8010 309.428 7.58464 0.01 1 72 0
8107 308.062 7.76263 0.01 1 72 0
8171 308.195 7.83491 0.01 1 72 0
8220 307.448 7.91045 0.01 1 72 0
8242 309.287 7.7982 0.01 1 72 0
8252 308.012 8.24879 0.01 1 72 0
8312 299.465 7.973 0.01 1 26 0
8328 308.898 7.72736 0.01 1 72 0
8481 320.617 8.06928 0.01 1 107 0
8493 299.465 7.973 0.01 1 26 0
8549 320.69 7.91224 0.01 1 107 0
8620 309.263 7.63247 0.01 1 72 0
8653 308.615 7.58464 0.01 1 72 0
8665 299.465 7.973 0.01 1 26 0
8745 299.465 7.973 0.01 1 26 0
8756 299.116 7.973 0.01 1 26 0
8760 320.333 8.18735 0.01 1 106 0.00110033
8773 320.894 7.87593 0.01 1 106 0
8791 308.501 8.08856 0.01 1 72 0
8801 320.41 8.06928 0.01 1 106 0
8848 320.41 8.06928 0.01 1 106 0
8875 307.708 7.91045 0.01 1 72 0
8894 299.465 7.98349 0.01 1 26 0
8909 298.393 7.973 0.01 1 24 0
8934 299.465 7.973 0.01 1 26 0
8967 299.465 7.95492 0.01 1 26 0
8972 320.894 7.8749 0.01 1 107 0
9037 308.898 7.72736 0.01 1 72 0
9097 299.465 7.973 0.01 1 26 0
9128 320.617 8.06928 0.01 1 108 0
