max_pf 91 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
22 307.485 7.85857 0.01 1 72 -6.05583e-05
26 307.104 8.06044 0.01 1 48 0
41 307.104 7.88135 0.01 1 47 0
58 310.997 8.32136 0.01 1 89 0
69 307.962 8.09414 0.01 1 47 0
71 305.433 7.83895 0.01 1 48 0
87 307.104 7.88135 0.01 1 48 0
99 306.708 8.05984 0.01 1 72 0
103 310.721 8.32638 0.01 1 89 0
104 308.813 7.47008 0.01 1 72 0
114 308.91 7.93826 0.01 1 72 0
118 310.412 8.23953 0.01 1 91 0
121 308.621 7.74094 0.01 1 72 0
132 307.622 7.93416 0.01 1 72 0
166 307.551 8.0588 0.01 1 72 -6.42091e-05
179 309.221 8.2561 0.01 1 72 0
184 306.071 8.22675 0.01 1 48 0.00378481
198 309.385 8.2561 0.01 1 72 0
213 310.435 7.59756 0.01 1 72 0
219 307.104 7.88135 0.01 1 48 0
228 310.412 8.49476 0.01 1 89 0
231 304.89 8.02223 0.01 1 48 0
244 307.104 8.06044 0.01 1 47 0
272 310.412 8.13981 0.01 1 91 0
274 307.902 7.8945 0.01 1 72 0
276 307.104 8.06044 0.01 1 48 0
277 308.025 8.35725 0.01 1 72 0
281 309.445 7.98561 0.01 1 72 0
321 306.071 8.06044 0.01 1 48 0
345 307.623 7.96047 0.01 1 72 0
346 307.104 7.88135 0.01 1 48 0
347 306.071 8.06044 0.01 1 47 0
351 311.623 8.31505 0.01 1 90 0
353 310.016 8.00591 0.01 1 72 0
379 306.245 8.06044 0.01 1 48 0
381 310.412 8.27024 0.01 1 90 0
393 310.648 8.1389 0.01 1 91 0
418 307.12 7.89648 0.01 1 72 0
432 307.104 8.04744 0.01 1 48 0
442 307.104 7.88135 0.01 1 48 0
446 307.962 8.05652 0.01 1 48 0
448 306.071 8.06044 0.01 1 48 0
484 311.623 8.27024 0.01 1 90 0
496 307.104 8.06044 0.01 1 48 0
497 307.104 7.88135 0.01 1 48 0
534 307.104 7.88135 0.01 1 47 0
537 311.107 8.02237 0.01 1 72 0
595 307.962 8.05652 0.01 1 47 0
609 309.428 7.78021 0.01 1 72 0
636 307.485 7.81552 0.01 1 72 0
644 307.104 7.68152 0.01 1 46 0
655 307.104 8.06044 0.01 1 48 0
657 305.433 8.06044 0.01 1 48 0
670 310.412 8.27024 0.01 1 89 0
680 306.986 7.80669 0.01 1 72 0
691 306.071 8.06044 0.01 1 48 0
712 307.104 7.88308 0.01 1 48 3.16128e-05
717 310.751 8.12297 0.01 1 72 0
737 310.412 8.32136 0.01 1 89 0
748 308.468 7.65969 0.01 1 72 0
750 310.314 8.24986 0.01 1 72 0
756 310.412 8.23953 0.01 1 91 0
764 310.016 8.00591 0.01 1 72 0
784 310.958 8.32136 0.01 1 72 0
791 307.104 7.88135 0.01 1 47 0
811 310.997 8.32136 0.01 1 89 0
823 310.314 8.19668 0.01 1 72 0
826 307.403 7.9379 0.01 1 72 0
869 310.412 8.13981 0.01 1 90 0
885 307.104 7.88135 0.01 1 46 0
898 309.893 8.14522 0.01 1 90 0
971 310.751 8.12297 0.01 1 72 0
972 308.7 8.09975 0.01 1 72 0
976 307.104 8.06044 0.01 1 48 0
1003 307.104 8.06044 0.01 1 48 0
1019 305.433 8.06044 0.01 1 48 0
1037 307.622 7.93416 0.01 1 72 0
1045 307.962 8.05652 0.01 1 47 0
1060 308.562 8.19248 0.01 1 72 0
1065 307.104 7.88135 0.01 1 47 0
1103 306.046 8.05652 0.01 1 48 0
1115 308.621 7.74094 0.01 1 72 0
1117 306.071 8.06044 0.01 1 48 0
1147 310.412 8.27024 0.01 1 89 0
1159 311.623 8.27024 0.01 1 89 0
1171 307.104 7.88135 0.01 1 48 0
1174 306.071 7.99591 0.01 1 48 0
1184 307.104 7.88135 0.01 1 48 0
1186 307.104 7.88135 0.01 1 47 0
1193 307.104 8.11615 0.01 1 48 0
1196 309.385 8.2561 0.01 1 72 0
1197 310.215 7.73586 0.01 1 72 0
1200 305.976 7.84483 0.01 1 48 0
1291 311.623 8.32638 0.01 1 90 0
1292 310.412 8.49476 0.01 1 89 0
1293 306.046 8.05652 0.01 1 48 0
1296 308.468 7.65969 0.01 1 72 0
1300 306.071 8.06044 0.01 1 48 0
1335 310.412 8.49476 0.01 1 89 0
1359 307.104 7.88135 0.01 1 48 0
1383 308.277 8.38265 0.01 1 72 0
1392 307.104 7.88135 0.01 1 47 0
1411 307.962 8.05652 0.01 1 46 0
1449 310.412 8.32136 0.01 1 89 0
1451 309.893 8.14522 0.01 1 90 0
1454 307.962 8.05652 0.01 1 48 0
1466 310.215 7.73586 0.01 1 72 0
1474 310.901 7.91648 0.01 1 72 0
1500 310.455 8.27024 0.01 1 89 0
1517 307.104 7.88135 0.01 1 46 0
1567 307.104 8.06044 0.01 1 46 0
1580 306.708 8.05984 0.01 1 72 0
1588 307.104 7.88135 0.01 1 47 0
1643 307.104 8.06044 0.01 1 48 0
1653 307.902 7.8945 0.01 1 72 0
1663 307.622 7.93416 0.01 1 72 0
1665 310.412 8.09784 0.01 1 89 0
1676 308.468 7.65969 0.01 1 72 0
1679 307.104 8.33598 0.01 1 48 0
1706 305.433 8.06044 0.01 1 48 0
1715 310.997 8.32136 0.01 1 89 0
1734 309.428 7.78021 0.01 1 72 0
1736 311.661 8.33478 0.01 1 89 0
1741 310.412 8.27024 0.01 1 89 0
1755 310.412 8.13981 0.01 1 91 0
1766 307.104 8.06044 0.01 1 47 0
1799 307.104 7.88135 0.01 1 46 0
1859 310.412 8.27024 0.01 1 90 0
1871 310.412 8.32136 0.01 1 89 0
1876 311.623 8.32314 0.01 1 89 0
1896 307.902 7.9471 0.01 1 72 0
1905 311.661 8.33478 0.01 1 90 0
1930 309.32 7.78021 0.01 1 72 0
1931 307.137 8.05652 0.01 1 48 0
1953 306.071 8.06044 0.01 1 48 0
1969 307.104 7.88135 0.01 1 48 0
1972 308.351 8.36113 0.01 1 72 0
1995 309.788 8.27024 0.01 1 91 0
2014 307.104 8.05652 0.01 1 48 0
2016 310.412 8.24076 0.01 1 90 0
2023 307.104 7.88135 0.01 1 48 0
2026 310.958 8.32136 0.01 1 72 0
2030 307.902 7.9471 0.01 1 72 0
2039 310.26 8.27024 0.01 1 89 0
2082 307.104 7.88135 0.01 1 47 0
2091 307.104 7.88135 0.01 1 46 0
2127 310.412 8.24076 0.01 1 89 0
2128 310.751 8.12297 0.01 1 72 0
2154 310.412 8.27024 0.01 1 89 0
2155 307.623 7.63495 0.01 1 72 0
2158 310.781 8.30382 0.01 1 72 0
2184 307.403 7.79506 0.01 1 72 0
2232 309.32 7.78021 0.01 1 72 0
2242 308.8 8.07233 0.01 1 72 -6.55651e-07
2244 310.412 8.49476 0.01 1 89 0.00185117
2249 310.028 8.27024 0.01 1 89 0
2255 310.016 8.00591 0.01 1 72 0
2269 307.104 7.88135 0.01 1 47 0
2273 311.331 8.20549 0.01 1 91 0
2345 307.104 7.88135 0.01 1 48 0
2354 307.962 8.05652 0.01 1 48 0
2387 310.435 7.59756 0.01 1 72 0
2438 311.661 8.33478 0.01 1 90 0
2453 308.468 7.65969 0.01 1 72 0
2460 306.071 8.06044 0.01 1 48 0
2461 310.975 8.26795 0.01 1 72 0
2476 306.245 8.06044 0.01 1 48 0
2480 307.104 8.02102 0.01 1 48 0.00251408
2481 310.26 8.27024 0.01 1 89 0
2487 307.104 7.88135 0.01 1 46 0
