max_pf 113 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
52 311.217 8.24759 0.01 1 72 0
322 308.529 8.03026 0.01 1 72 0
436 308.365 8.12471 0.01 1 72 0
924 307.622 8.24995 0.01 1 72 0
983 308.16 8.03282 0.01 1 72 -1.99676e-06
1221 308.86 8.46823 0.01 1 72 0
1289 309.07 7.85592 0.01 1 72 0
1398 310.827 8.26875 0.01 1 72 0
1420 308.91 8.3196 0.01 1 72 0
1458 321.468 8.30507 0.01 1 111 0
1480 308.955 7.98242 0.01 1 72 0
1552 308.974 8.12471 0.01 1 72 0
1632 311.066 8.02679 0.01 1 72 0
1840 310.99 8.42923 0.01 1 72 0
2049 308.91 8.3196 0.01 1 72 0
2063 308.524 8.17517 0.01 1 72 0
2154 308.267 8.05179 0.01 1 72 0
2230 308.632 8.08553 0.01 1 72 0
2437 307.883 8.02679 0.01 1 72 0
2564 308.814 7.88332 0.01 1 72 -1.3411e-07
2571 309.604 8.5834 0.01 1 72 0
2676 308.132 8.65819 0.01 1 72 0
2730 310.45 8.33753 0.01 1 72 0
3105 308.702 7.7726 0.01 1 72 0
3114 321.744 8.29242 0.01 1 112 -0.0117759
3204 308.436 7.64667 0.01 1 72 0
3235 308.974 8.12471 0.01 1 72 0
3277 308.764 7.89348 0.01 1 72 0
3283 321.744 8.29242 0.01 1 112 0
3393 307.466 7.88163 0.01 1 72 0
3494 308.132 8.52005 0.01 1 72 0
3587 305.831 8.24348 0.01 1 72 0
3923 308.524 8.17517 0.01 1 72 0
3938 306.381 8.45364 0.01 1 72 0
4077 292.735 8.52848 0.01 1 10 0
4101 308.86 8.46823 0.01 1 72 0
4150 294.844 8.28917 0.01 1 11 0
4352 294.844 8.28917 0.01 1 12 0
4413 311.217 8.24759 0.01 1 72 0
4473 309.064 8.07002 0.01 1 72 7.45058e-08
4500 308.931 8.13839 0.01 1 72 -1.49012e-08
4535 306.381 8.54632 0.01 1 72 0
4556 308.524 8.17517 0.01 1 72 0
4759 308.436 7.64667 0.01 1 72 0
4786 293.876 8.29773 0.01 1 12 0
4931 322.566 8.29242 0.01 1 113 0
5132 308.522 8.37717 0.01 1 72 0
5252 322.566 8.29242 0.01 1 113 0
5386 308.86 8.46823 0.01 1 72 0
5397 294.844 8.28917 0.01 1 12 0
5463 311.794 8.53644 0.01 1 72 0
5544 308.835 8.28448 0.01 1 72 0
5560 310.45 8.33753 0.01 1 72 0
5702 307.466 7.87064 0.01 1 72 0
5731 310.227 8.24759 0.01 1 72 0
5822 309.633 8.26806 0.01 1 72 2.58982e-05
5989 322.566 8.29242 0.01 1 112 0
6093 308.365 8.12471 0.01 1 72 0
6325 294.597 8.28917 0.01 1 10 0
6405 322.566 8.29242 0.01 1 112 0
6518 322.566 8.29242 0.01 1 112 0
6753 307.622 8.24995 0.01 1 72 0
6935 307.622 8.24995 0.01 1 72 0
7031 308.931 8.13839 0.01 1 72 0
7114 310.227 8.24759 0.01 1 72 0
7498 310.227 8.24759 0.01 1 72 0
7509 310.99 8.47145 0.01 1 72 0
7592 308.521 8.25713 0.01 1 72 0
7853 308.132 8.52005 0.01 1 72 0
7913 294.844 8.28917 0.01 1 12 0
7995 309.633 8.01457 0.01 1 72 0
8233 309.745 8.5834 0.01 1 72 0
8426 307.572 8.52005 0.01 1 72 0
8467 308.436 7.62283 0.01 1 72 0
8613 311.038 8.67946 0.01 1 72 0
8621 308.524 8.17517 0.01 1 72 0
8787 310.45 8.49055 0.01 1 72 0
8792 321.468 8.30507 0.01 1 111 0
8825 292.735 8.52848 0.01 1 10 0
8920 310.99 8.47145 0.01 1 72 0
8934 321.468 8.30507 0.01 1 111 0
9020 309.07 7.82927 0.01 1 72 0
9105 306.875 7.90498 0.01 1 72 0
9439 310.753 8.18902 0.01 1 72 0
9472 310.827 8.07806 0.01 1 72 0
9473 295.226 8.28917 0.01 1 11 0
9712 292.735 8.38465 0.01 1 12 0
9720 310.45 8.33753 0.01 1 72 0
9728 308.524 8.17517 0.01 1 72 0
9798 310.45 8.33753 0.01 1 72 0
10084 308.522 8.37717 0.01 1 72 0
10429 321.468 8.30507 0.01 1 111 0
10475 308.814 7.89348 0.01 1 72 0
10482 307.737 8.05179 0.01 1 72 0
10534 310.753 8.18902 0.01 1 72 0
10716 308.931 8.1522 0.01 1 72 0
10745 310.45 8.33753 0.01 1 72 0
10753 309.216 8.67946 0.01 1 72 0.00534405
10754 309.633 8.08987 0.01 1 72 0
10800 308.931 8.1522 0.01 1 72 0
10857 310.827 8.07806 0.01 1 72 0
11052 307.466 7.87064 0.01 1 72 0
11094 307.466 7.87064 0.01 1 72 0
11495 310.753 8.176 0.01 1 72 0
11609 309.604 8.37717 0.01 1 72 0
11685 295.226 8.28917 0.01 1 11 0
11705 309.183 8.48303 0.01 1 72 0
12006 308.365 8.14841 0.01 1 72 3.51667e-06
12040 310.753 8.18902 0.01 1 72 0
12105 308.524 8.17517 0.01 1 72 0
12183 308.365 8.12471 0.01 1 72 0
12280 294.844 8.28917 0.01 1 11 0
12601 310.45 8.33753 0.01 1 72 0
12790 309.604 8.668 0.01 1 72 0
13121 322.566 8.29242 0.01 1 112 0
13164 310.827 8.07806 0.01 1 72 0
13252 292.735 8.28917 0.01 1 11 0
13595 307.883 8.02679 0.01 1 72 0
13607 307.466 7.87064 0.01 1 72 0
13741 306.381 8.45364 0.01 1 72 0
14189 306.66 8.13505 0.01 1 72 0
14232 322.566 8.29242 0.01 1 112 0
14448 308.436 7.62283 0.01 1 72 0
14462 292.735 8.52848 0.01 1 10 0
14554 308.365 8.12471 0.01 1 72 0
14572 310.752 8.48303 0.01 1 72 0
14749 311.038 8.67946 0.01 1 72 0
14762 308.132 8.65819 0.01 1 72 0
14800 306.66 8.13505 0.01 1 72 0
14914 295.226 8.28917 0.01 1 11 0
15362 310.45 8.33753 0.01 1 72 0
15380 292.735 8.38465 0.01 1 12 0
15407 310.227 8.24759 0.01 1 72 0
15862 308.91 8.3196 0.01 1 72 0
15875 295.226 8.28917 0.01 1 12 0
15940 322.566 8.29242 0.01 1 111 0
15952 309.602 8.0062 0.01 1 72 0
16102 306.66 8.13505 0.01 1 72 0
16152 308.702 7.7726 0.01 1 72 0
16192 322.566 8.12575 0.01 1 112 -0.00182325
16338 308.91 8.21925 0.01 1 72 0
16341 311.038 8.67946 0.01 1 72 0
16525 308.859 8.1315 0.01 1 72 0
16607 322.566 8.29242 0.01 1 112 0
16627 306.829 8.13008 0.01 1 72 0
16751 306.875 7.90498 0.01 1 72 0
16762 293.248 8.46936 0.01 1 12 0
16982 308.132 8.52005 0.01 1 72 0
17133 310.827 8.07806 0.01 1 72 0
17134 312.075 8.33753 0.01 1 72 -0.0100877
17180 309.604 8.7076 0.01 1 72 0
17182 322.566 8.29242 0.01 1 113 0
17197 308.132 8.65819 0.01 1 72 0
17225 310.827 8.07806 0.01 1 72 0
17432 306.829 8.13008 0.01 1 72 0
17605 310.827 8.26875 0.01 1 72 0
17700 308.86 8.46823 0.01 1 72 0
17753 310.551 8.45229 0.01 1 72 0
17801 307.869 8.16219 0.01 1 72 0
17889 308.884 8.09398 0.01 1 72 0
18030 309.735 8.18902 0.01 1 72 0
18059 322.566 8.29242 0.01 1 111 0
18385 308.277 8.32476 0.01 1 72 0
18407 308.764 7.89348 0.01 1 72 0
18433 306.829 8.13008 0.01 1 72 0
18561 308.277 8.32476 0.01 1 72 0
18609 292.735 8.38465 0.01 1 12 0
18666 308.814 7.89348 0.01 1 72 0
18831 322.566 8.29242 0.01 1 111 0
18986 310.827 8.07806 0.01 1 72 0
19119 307.869 8.16219 0.01 1 72 0
19280 322.566 8.29242 0.01 1 113 0
19611 308.702 7.75026 0.01 1 72 -8.49366e-07
19642 309.745 8.49965 0.01 1 72 0
19790 311.03 8.33753 0.01 1 72 0
19856 292.735 8.38465 0.01 1 12 0
19890 309.604 8.52476 0.01 1 72 0
19932 308.132 8.65819 0.01 1 72 0
20281 294.844 8.28917 0.01 1 12 0
20425 308.2 8.24995 0.01 1 72 0.00180788
20432 308.521 8.25713 0.01 1 72 0
20558 308.436 7.64667 0.01 1 72 0
20908 313.282 8.0101 0.01 1 72 -0.00567372
20942 309.794 8.04884 0.01 1 72 0
20952 310.99 8.47145 0.01 1 72 0
21110 311.038 8.67946 0.01 1 72 0
21117 310.753 8.18902 0.01 1 72 0
21172 308.632 7.98242 0.01 1 72 0
21246 307.622 8.24995 0.01 1 72 0
21360 292.735 8.28917 0.01 1 12 0
21401 308.529 8.03026 0.01 1 72 0
21479 308.444 8.13358 0.01 1 72 0
21647 310.45 8.33753 0.01 1 72 0
21687 311.038 8.67946 0.01 1 72 0
21690 307.466 7.87064 0.01 1 72 0
21697 294.844 8.28024 0.01 1 12 0
21725 292.735 8.52848 0.01 1 10 0
21755 313.282 8.0101 0.01 1 72 0
21810 308.86 8.46823 0.01 1 72 0
22194 309.735 8.18902 0.01 1 72 0
22368 294.844 8.28024 0.01 1 12 0
22473 310.175 8.29474 0.01 1 72 0
22586 308.522 8.37717 0.01 1 72 0
22712 293.876 8.29773 0.01 1 12 0
22825 308.835 8.28448 0.01 1 72 0
22871 293.876 8.29773 0.01 1 12 0
22931 310.45 8.33753 0.01 1 72 0
22935 306.875 7.90498 0.01 1 72 0
23090 308.522 8.37717 0.01 1 72 0
23106 307.466 7.87064 0.01 1 72 0
23407 308.814 7.88332 0.01 1 72 0
23459 308.931 8.13358 0.01 1 72 0
23473 292.735 8.38465 0.01 1 12 0
23545 310.827 8.26875 0.01 1 72 0
23724 292.735 8.28917 0.01 1 12 0
23838 310.175 8.29474 0.01 1 72 0
23976 292.735 8.52848 0.01 1 10 0
24014 308.524 8.17517 0.01 1 72 0
24074 307.729 7.62283 0.01 1 72 -0.001008
24190 311.99 8.33506 0.01 1 72 0
24233 321.468 8.30507 0.01 1 111 0
24310 321.468 8.31774 0.01 1 111 0.000151604
24535 308.764 7.98297 0.01 1 72 0
24596 310.45 8.33753 0.01 1 72 0
24641 309.85 8.08122 0.01 1 72 0
24644 307.622 8.24995 0.01 1 72 0
24685 308.86 8.46823 0.01 1 72 0
24687 308.86 8.46823 0.01 1 72 0
24821 310.743 8.19 0.01 1 72 0
24856 321.313 8.44884 0.01 1 111 0
24934 308.529 8.03026 0.01 1 72 0
25052 307.155 8.09848 0.01 1 72 0
25337 307.572 8.52005 0.01 1 72 0
25431 308.277 8.32476 0.01 1 72 0
25509 308.436 7.64667 0.01 1 72 0
25572 307.622 8.24995 0.01 1 72 0
25601 308.037 8.32477 0.01 1 72 0
25767 293.248 8.46936 0.01 1 12 0
25918 309.912 8.02679 0.01 1 72 0
25948 309.633 8.08987 0.01 1 72 0
25953 295.226 8.28917 0.01 1 11 0
25974 308.91 8.21925 0.01 1 72 0
26067 310.827 8.07806 0.01 1 72 0
26133 321.468 8.30507 0.01 1 111 0
26196 321.468 8.30507 0.01 1 111 0
26336 308.91 8.1549 0.01 1 72 0
26446 309.604 8.52476 0.01 1 72 0
26689 310.45 8.33753 0.01 1 72 0
26789 308.14 8.08987 0.01 1 72 0
26790 294.377 8.28917 0.01 1 12 0.00358282
26796 293.248 8.46936 0.01 1 12 0
26854 306.875 7.90498 0.01 1 72 0
27060 311.03 8.33753 0.01 1 72 0
27079 308.132 8.52005 0.01 1 72 0
27262 310.45 8.33753 0.01 1 72 0
27280 309.633 8.08987 0.01 1 72 0
27387 321.468 8.30507 0.01 1 111 0
27407 321.468 8.30507 0.01 1 112 0
27484 310.827 8.26875 0.01 1 72 0
27542 321.468 8.30507 0.01 1 111 0
27601 308.365 8.12471 0.01 1 72 0
27606 292.735 8.41341 0.01 1 12 0.00206788
27644 322.566 8.31355 0.01 1 112 0.000224948
27731 309.602 8.0062 0.01 1 72 0
27736 308.814 7.89348 0.01 1 72 0
27886 308.955 7.98242 0.01 1 72 0
28007 309.85 8.08122 0.01 1 72 0
28129 323.182 8.43969 0.01 1 111 0
28272 307.466 7.87064 0.01 1 72 0
28303 308.132 8.52005 0.01 1 72 0
28410 294.844 8.28024 0.01 1 12 0
28505 308.931 8.06616 0.01 1 72 0
28666 308.522 8.37717 0.01 1 72 0
28712 310.753 8.176 0.01 1 72 0
28791 307.622 8.24995 0.01 1 72 0
28938 310.45 8.33753 0.01 1 72 0
29105 308.436 7.7856 0.01 1 72 0
29477 307.303 8.16219 0.01 1 72 0
29690 308.764 7.98297 0.01 1 72 1.98185e-06
29785 293.876 8.29773 0.01 1 12 0
29818 310.623 8.46823 0.01 1 72 0
29897 310.45 8.33753 0.01 1 72 0
29910 307.869 8.16219 0.01 1 72 0
29919 308.702 7.7726 0.01 1 72 0
29989 308.931 8.13839 0.01 1 72 0
30028 322.566 8.29242 0.01 1 112 0
30410 308.86 8.46823 0.01 1 72 0
30459 322.566 8.29242 0.01 1 112 0
30471 292.735 8.28917 0.01 1 12 0
30577 308.522 8.37717 0.01 1 72 0
30638 308.132 8.52005 0.01 1 72 0
30703 308.91 8.18277 0.01 1 72 0
30953 308.132 8.65819 0.01 1 72 0
30961 308.436 7.7856 0.01 1 72 0
31182 307.572 8.52005 0.01 1 72 0
31326 308.764 7.6496 0.01 1 72 0
31409 306.829 8.13008 0.01 1 72 0
31470 309.633 8.08987 0.01 1 72 0
31505 322.566 8.29242 0.01 1 111 0
31644 322.566 8.29242 0.01 1 113 0
31809 308.436 7.64667 0.01 1 72 0
31884 322.566 8.29242 0.01 1 112 0
32133 308.365 8.12471 0.01 1 72 0
32328 310.753 8.176 0.01 1 72 0
32724 310.827 7.98511 0.01 1 72 -6.18994e-05
32855 310.175 8.29474 0.01 1 72 0
32986 307.466 8.02468 0.01 1 72 0
33120 309.16 7.91768 0.01 1 72 0
33267 310.45 8.33753 0.01 1 72 0
33339 294.844 8.28917 0.01 1 11 0
33438 310.45 8.33753 0.01 1 72 0
33441 310.827 8.07806 0.01 1 72 0
33660 308.132 8.52005 0.01 1 72 0
33666 309.85 8.08122 0.01 1 72 0
33705 294.597 8.28917 0.01 1 11 0
33902 321.468 8.30507 0.01 1 111 0
33917 309.604 8.7076 0.01 1 72 0
34034 294.597 8.28917 0.01 1 12 0
34148 308.521 8.25713 0.01 1 72 0
34331 322.566 8.29242 0.01 1 113 0
34441 311.038 8.67946 0.01 1 72 0
34515 308.91 8.1549 0.01 1 72 0
34601 308.524 8.17517 0.01 1 72 0
34704 306.66 8.13505 0.01 1 72 0
34856 305.783 8.08633 0.01 1 72 0
34928 308.525 7.98242 0.01 1 72 -0.000304565
34950 309.602 8.0062 0.01 1 72 0
35073 309.85 8.08122 0.01 1 72 0
35107 308.764 7.99456 0.01 1 72 2.5332e-07
35264 308.835 8.28448 0.01 1 72 0
35323 310.45 8.33753 0.01 1 72 0
35447 308.132 8.52005 0.01 1 72 0
35502 310.753 8.176 0.01 1 72 0
35516 308.91 8.1549 0.01 1 72 0
35667 309.85 8.08122 0.01 1 72 0
35788 309.85 8.08122 0.01 1 72 0
35795 321.468 8.30507 0.01 1 111 0
35891 292.735 8.28917 0.01 1 12 0
35907 310.45 8.33753 0.01 1 72 0
36050 309.633 8.08987 0.01 1 72 0
36112 308.529 8.03026 0.01 1 72 0
36278 307.572 8.52005 0.01 1 72 0
36389 292.735 8.28917 0.01 1 11 0
36655 309.604 8.668 0.01 1 72 9.53674e-06
36802 292.735 8.28917 0.01 1 12 0
36869 308.835 8.28448 0.01 1 72 0
37090 321.468 8.30507 0.01 1 111 0
37202 307.466 7.88163 0.01 1 72 0
37271 308.571 7.91074 0.01 1 72 0
37306 308.835 8.28448 0.01 1 72 0
37378 308.132 8.52005 0.01 1 72 0
37430 308.764 7.89348 0.01 1 72 0
37446 308.524 8.17517 0.01 1 72 0
37493 292.735 8.52848 0.01 1 10 0
37669 306.66 8.13505 0.01 1 72 0
37740 308.444 8.13358 0.01 1 72 0
37744 322.566 8.29242 0.01 1 113 0
37925 308.436 7.64667 0.01 1 72 0
38013 306.371 7.81839 0.01 1 72 0
38029 308.931 8.13839 0.01 1 72 0
38066 309.604 8.52476 0.01 1 72 0
38068 308.832 8.18902 0.01 1 72 0
38126 309.604 8.5834 0.01 1 72 0
38788 306.808 8.24348 0.01 1 72 0
38894 309.16 7.91768 0.01 1 72 0
38970 308.444 8.13358 0.01 1 72 0
38987 308.132 8.65819 0.01 1 72 0
39134 308.436 7.7856 0.01 1 72 0
39291 310.45 8.33753 0.01 1 72 0
39330 308.365 8.12471 0.01 1 72 0
39507 311.038 8.67946 0.01 1 72 0
39546 292.735 8.52848 0.01 1 10 0
39830 307.466 7.87064 0.01 1 72 0
39970 307.622 8.24995 0.01 1 72 0
40038 307.466 8.02468 0.01 1 72 0.00014095
40189 322.566 8.29242 0.01 1 112 0
40194 310.827 8.26875 0.01 1 72 0
40593 322.566 8.29242 0.01 1 112 0
40895 311.038 8.67946 0.01 1 72 0
40901 313.282 8.0101 0.01 1 72 0
41077 308.436 7.64667 0.01 1 72 0
41104 309.794 8.04884 0.01 1 72 0
41161 322.566 8.37255 0.01 1 111 0
41365 294.844 8.28917 0.01 1 11 0
41432 310.45 8.33753 0.01 1 72 0
41732 308.132 8.52005 0.01 1 72 0
41789 322.566 8.29242 0.01 1 112 0
41997 306.66 8.13505 0.01 1 72 0
42050 310.181 8.02679 0.01 1 72 0
42578 308.132 8.52005 0.01 1 72 0
42594 311.99 8.10291 0.01 1 72 0
42640 309.16 7.91768 0.01 1 72 0
42708 310.45 8.33753 0.01 1 72 0
42815 308.444 8.13358 0.01 1 72 0
42867 293.876 8.29773 0.01 1 12 0
43035 308.529 8.03026 0.01 1 72 0
43054 310.45 8.33753 0.01 1 72 0
43137 307.869 8.16219 0.01 1 72 0
43187 308.132 8.65819 0.01 1 72 0
43293 322.566 8.29242 0.01 1 111 0
43460 310.45 8.33753 0.01 1 72 0
43491 309.604 8.37717 0.01 1 72 0
43526 322.566 8.29242 0.01 1 112 0
43654 308.835 8.28448 0.01 1 72 0
43901 307.466 7.88163 0.01 1 72 0
44293 322.566 8.29242 0.01 1 112 0
44583 293.876 8.29773 0.01 1 12 0
44633 308.521 8.25713 0.01 1 72 0
44658 308.522 8.37717 0.01 1 72 0
44876 309.633 8.01457 0.01 1 72 0
44993 308.931 8.13839 0.01 1 72 0
45046 308.524 8.17517 0.01 1 72 0
45237 307.466 7.87064 0.01 1 72 0
45285 309.07 8.52476 0.01 1 72 0.000491247
45480 308.267 8.05179 0.01 1 72 0
45563 311.99 8.10291 0.01 1 72 0
45606 308.931 8.1522 0.01 1 72 0
45651 292.735 8.38465 0.01 1 12 0
45817 311.038 8.67946 0.01 1 72 0
45837 310.45 8.33753 0.01 1 72 0
45937 308.132 8.52005 0.01 1 72 0
46249 309.633 8.08987 0.01 1 72 0
46286 309.064 8.1315 0.01 1 72 0
46354 306.381 8.45364 0.01 1 72 0
46415 310.827 8.26875 0.01 1 72 0
46560 308.86 8.46823 0.01 1 72 0
46593 308.524 8.17517 0.01 1 72 0
46705 308.835 8.28448 0.01 1 72 0
46711 310.066 8.33753 0.01 1 72 0
46776 310.623 8.46823 0.01 1 72 0
46822 308.436 7.64667 0.01 1 72 0
47018 310.827 8.07806 0.01 1 72 0
47116 310.274 8.46678 0.01 1 72 0
47122 309.064 8.1315 0.01 1 72 0
47129 308.91 8.21925 0.01 1 72 0
47137 322.566 8.29242 0.01 1 112 0
47555 322.566 8.29242 0.01 1 112 0
47576 294.844 8.23934 0.01 1 12 0
47844 308.037 8.32477 0.01 1 72 0
47984 310.45 8.33753 0.01 1 72 0
48027 310.45 8.33753 0.01 1 72 0
48125 322.566 8.29242 0.01 1 112 0
48155 308.764 7.99456 0.01 1 72 0
48193 308.521 8.25713 0.01 1 72 0
48247 308.524 8.17517 0.01 1 72 0
48282 308.91 8.1549 0.01 1 72 0
48298 310.827 8.26875 0.01 1 72 0
48417 308.529 8.03026 0.01 1 72 0
48427 309.183 8.48303 0.01 1 72 0
48733 310.827 8.26875 0.01 1 72 0
48746 309.183 8.48303 0.01 1 72 0
48799 292.735 8.38465 0.01 1 12 0
49624 310.743 8.19 0.01 1 72 0
49846 310.753 8.18902 0.01 1 72 0
49883 308.876 8.08987 0.01 1 72 0.000585049
49966 322.566 8.29242 0.01 1 113 0
50142 308.132 8.65819 0.01 1 72 0
50223 308.365 8.12471 0.01 1 72 0
50317 322.566 8.29242 0.01 1 112 0
50449 292.735 8.52848 0.01 1 10 0
50485 297.826 8.33406 0.01 1 11 0
50656 309.745 8.5834 0.01 1 72 0
50767 308.436 7.64667 0.01 1 72 0
50905 308.931 8.06616 0.01 1 72 0
