max_pf 102 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
22 306.407 8.52717 0.01 1 72 0
204 306.674 7.83661 0.01 1 72 0
239 310.268 7.97042 0.01 1 72 0
301 304.891 8.32192 0.01 1 35 0
319 302.694 8.30077 0.01 1 35 0
397 307.186 8.30731 0.01 1 72 0
463 317.926 8.07922 0.01 1 102 0
477 317.926 7.86452 0.01 1 100 0
501 304.891 8.46569 0.01 1 33 0
505 310.442 8.27672 0.01 1 72 -3.34829e-05
522 300.348 8.32192 0.01 1 35 0
544 299.849 8.202 0.01 1 35 0
558 299.849 8.32192 0.01 1 34 0
578 299.719 8.32192 0.01 1 35 0.00185699
675 308.943 7.98173 0.01 1 72 0
679 307.946 8.08785 0.01 1 72 0
683 308.091 7.80322 0.01 1 72 0
701 304.891 8.32192 0.01 1 35 0
705 310.242 8.02492 0.01 1 72 0
706 309.955 8.1921 0.01 1 72 0
728 311.791 8.1944 0.01 1 72 0
731 303.752 8.32192 0.01 1 35 0
755 304.425 8.30077 0.01 1 35 0
814 299.849 8.32192 0.01 1 35 0
835 307.741 7.84561 0.01 1 72 0
855 304.425 8.30077 0.01 1 35 0
918 306.407 8.52717 0.01 1 72 0
919 317.926 7.86452 0.01 1 100 0
956 308.924 8.03336 0.01 1 72 0
965 305.943 7.7157 0.01 1 72 -0.0105946
1006 308.144 8.00942 0.01 1 72 0
1007 304.425 8.30077 0.01 1 35 0
1021 304.891 8.32192 0.01 1 35 0
1107 309.955 7.86485 0.01 1 72 0
1178 308.689 8.02663 0.01 1 72 0
1230 308.314 7.79526 0.01 1 72 0
1232 301.213 8.36166 0.01 1 35 0
1235 308.225 7.98926 0.01 1 72 0
1240 299.849 8.22533 0.01 1 35 0
1267 309.579 8.29305 0.01 1 72 0
1283 310.442 8.32376 0.01 1 72 0
1322 302.692 8.30077 0.01 1 35 0
1382 306.407 8.52717 0.01 1 72 0
1470 302.694 8.30077 0.01 1 34 0
1473 308.314 7.79526 0.01 1 72 0
1510 303.73 8.30077 0.01 1 34 0
1545 304.425 8.30077 0.01 1 35 0
1573 309.1 8.26509 0.01 1 72 0
1577 310.442 8.32277 0.01 1 72 0
1682 309.37 8.09223 0.01 1 72 0
1684 302.694 8.36166 0.01 1 35 0
1693 301.213 8.36166 0.01 1 35 0
1833 304.425 8.30077 0.01 1 33 0
1840 299.849 8.32192 0.01 1 35 0
1869 301.213 8.36166 0.01 1 35 0
1887 302.694 8.52686 0.01 1 35 0
1892 309.955 7.93353 0.01 1 72 0
1902 309.955 7.94185 0.01 1 72 0
1933 309.955 7.94185 0.01 1 72 0
1949 308.829 7.81788 0.01 1 72 0
1995 317.926 7.92822 0.01 1 100 0
1998 302.941 8.32192 0.01 1 35 0.0204511
2010 304.016 8.30077 0.01 1 35 0
2024 304.016 8.30077 0.01 1 35 0
2074 309.151 7.86228 0.01 1 72 0
2077 310.268 7.97042 0.01 1 72 0
2175 317.926 8.04438 0.01 1 101 0
2242 309.611 7.98957 0.01 1 72 0
2285 308.221 7.53679 0.01 1 72 0
2382 304.425 8.30077 0.01 1 35 0
2394 317.87 7.92822 0.01 1 102 0
2404 310.158 7.98116 0.01 1 72 0
2433 304.891 8.32192 0.01 1 35 0
2507 299.849 8.32192 0.01 1 35 0
2516 317.926 7.92822 0.01 1 100 0
2658 304.425 8.30077 0.01 1 35 0
2695 317.926 7.86452 0.01 1 100 0
2698 308.091 7.82312 0.01 1 72 0
2722 308.829 8.03336 0.01 1 72 0
2751 302.692 8.30077 0.01 1 35 0
2819 310.96 8.35597 0.01 1 72 0
2835 309.955 8.1921 0.01 1 72 0
2860 308.314 7.79526 0.01 1 72 0
2874 308.943 7.98173 0.01 1 72 0
2883 309.955 8.02144 0.01 1 72 3.11583e-05
2905 302.694 8.36166 0.01 1 35 0
2909 308.924 8.03336 0.01 1 72 0
3014 317.926 7.92822 0.01 1 100 0
3035 304.891 8.28046 0.01 1 35 -0.000663728
3059 317.926 7.86452 0.01 1 100 0
3126 309.955 7.93353 0.01 1 72 0
3141 317.926 8.04438 0.01 1 101 0
3152 307.7 7.99612 0.01 1 72 0
3229 308.943 7.98173 0.01 1 72 0
3231 306.407 8.47753 0.01 1 72 0
3238 304.425 8.30077 0.01 1 35 0
3239 317.926 7.92822 0.01 1 101 0
3303 302.694 8.36166 0.01 1 35 0
3311 304.891 8.32192 0.01 1 35 0
3321 299.849 8.202 0.01 1 35 0
3329 308.924 8.03336 0.01 1 72 0
3356 308.829 8.03336 0.01 1 72 0
3364 310.158 7.98116 0.01 1 72 0
3389 317.231 7.93468 0.01 1 100 0
3392 311.791 8.114 0.01 1 72 0
3412 302.694 8.36166 0.01 1 34 0
3436 307.7 7.99612 0.01 1 72 0
3463 307.7 7.99612 0.01 1 72 9.24468e-05
3471 305.366 8.30077 0.01 1 35 0
3501 301.925 8.30077 0.01 1 35 0
3513 304.891 8.32192 0.01 1 35 0
3555 308.585 7.53679 0.01 1 72 0
3604 299.849 8.32192 0.01 1 35 0
3632 317.926 7.92822 0.01 1 101 0
3637 308.716 8.42643 0.01 1 72 3.41237e-06
3641 317.926 7.92822 0.01 1 100 0
3699 317.926 7.92822 0.01 1 102 0
3724 309.37 8.09223 0.01 1 72 0
3769 308.014 7.85488 0.01 1 72 0
3774 310.011 7.92748 0.01 1 72 0
3811 304.425 8.348 0.01 1 35 0
3843 317.926 7.92822 0.01 1 100 0
3930 308.829 8.03336 0.01 1 72 0
3942 310.242 8.02492 0.01 1 72 0
3964 317.926 7.92822 0.01 1 101 0
3973 312.104 8.19201 0.01 1 72 0
3989 317.926 7.92822 0.01 1 102 0
4061 312.82 7.8611 0.01 1 72 0
4079 310.242 8.02492 0.01 1 72 0
4086 312.104 8.19201 0.01 1 72 0
4099 299.849 8.32192 0.01 1 35 0
4104 304.891 8.32192 0.01 1 34 0
4125 308.924 8.03336 0.01 1 72 0
4146 301.213 8.41924 0.01 1 34 0
4186 307.186 8.30731 0.01 1 72 0
4195 304.891 8.32192 0.01 1 34 0
4205 310.249 7.77786 0.01 1 72 0
4231 307.403 7.9409 0.01 1 72 0
4270 308.829 7.81788 0.01 1 72 0
4338 304.891 8.32192 0.01 1 34 0
4339 304.425 8.30077 0.01 1 35 0
4346 317.926 7.92822 0.01 1 100 0
4434 302.694 8.52686 0.01 1 35 0
4471 310.242 8.18385 0.01 1 72 0
4473 302.694 8.30077 0.01 1 35 0
4489 304.891 8.32192 0.01 1 35 0
4494 308.142 7.98388 0.01 1 72 0
4617 308.144 8.00942 0.01 1 72 0
4639 309.1 8.26509 0.01 1 72 0
4642 299.849 8.32192 0.01 1 35 0
4685 317.926 7.92822 0.01 1 101 0
4721 317.926 7.92822 0.01 1 100 0
4768 317.231 7.93468 0.01 1 100 0
4769 317.926 7.92822 0.01 1 100 0
4779 308.314 7.76608 0.01 1 72 -5.76675e-06
4826 317.926 7.92822 0.01 1 101 0
4843 304.425 8.30077 0.01 1 33 0
4875 304.38 8.44368 0.01 1 35 0
4938 299.849 8.32192 0.01 1 35 0
