max_pf 99 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
11 309.766 8.01029 0.01 1 72 0
27 310.831 7.85964 0.01 1 72 0
42 303.526 7.67677 0.01 1 39 0
80 310.494 7.8252 0.01 1 72 0
102 308.922 8.14311 0.01 1 72 0
111 304.239 7.67677 0.01 1 39 0
121 305.035 7.67677 0.01 1 39 0
138 309.445 7.63968 0.01 1 72 0
157 308.107 7.8177 0.01 1 72 0
176 303.526 7.4881 0.01 1 40 0
177 305.868 7.67677 0.01 1 40 0
199 315.065 8.0789 0.01 1 98 0
241 309.473 8.03369 0.01 1 72 0
245 307.406 7.56844 0.01 1 72 0
257 309.403 7.84693 0.01 1 72 0
278 305.876 7.67677 0.01 1 40 -0.00946021
316 305.035 7.67255 0.01 1 40 0
331 305.035 7.67677 0.01 1 40 0
346 310.331 8.23195 0.01 1 72 0
372 305.868 7.96025 0.01 1 40 0
379 308.922 8.14311 0.01 1 72 0
407 305.035 7.67677 0.01 1 39 0
411 305.868 7.67677 0.01 1 40 0
440 305.035 7.67677 0.01 1 40 0
444 315.614 8.0789 0.01 1 97 0
465 318.179 8.0789 0.01 1 97 0
473 305.035 7.67677 0.01 1 39 0
514 310.831 7.85964 0.01 1 72 0
521 305.868 7.67677 0.01 1 39 0
574 305.035 7.67677 0.01 1 40 0
645 305.035 7.70798 0.01 1 40 0
648 303.526 7.67677 0.01 1 39 0
657 307.159 8.19092 0.01 1 72 0
679 315.065 8.0789 0.01 1 97 0
690 305.035 7.67677 0.01 1 38 0
709 315.993 8.00034 0.01 1 97 0
734 311.933 7.86291 0.01 1 72 0
748 305.035 7.67677 0.01 1 40 0
752 306.205 7.80241 0.01 1 40 0
830 309.445 8.12528 0.01 1 72 0
841 316.575 8.0789 0.01 1 97 0
881 309.469 7.83575 0.01 1 72 0
902 308.57 8.28264 0.01 1 72 0
947 310.509 8.0971 0.01 1 72 0
982 305.868 7.67677 0.01 1 38 0
985 305.868 7.87721 0.01 1 40 0.00154665
988 306.205 7.80241 0.01 1 40 0
1015 309.766 8.01029 0.01 1 72 0
1028 305.868 7.67677 0.01 1 40 0
1070 305.035 7.67677 0.01 1 40 0
1074 305.035 7.67677 0.01 1 38 0
1085 302.126 7.56049 0.01 1 40 0
