max_pf 110 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
1 296.909 8.25565 0.01 1 20 0
47 298.029 8.67423 0.01 1 21 0
49 321.94 8.00277 0.01 1 109 0
70 298.859 8.34569 0.01 1 20 0
103 296.909 8.1584 0.01 1 20 0
137 310.158 8.01302 0.01 1 72 0
217 321.934 7.92822 0.01 1 110 0
244 296.909 8.2048 0.01 1 20 0
347 296.909 8.25565 0.01 1 20 0
357 296.909 8.08605 0.01 1 20 0
361 321.635 8.00277 0.01 1 109 0
375 308.567 7.9614 0.01 1 72 0
422 297.926 8.25565 0.01 1 21 0
424 310.17 8.15672 0.01 1 72 0
429 297.926 8.25565 0.01 1 21 0
459 296.909 8.25565 0.01 1 21 0
464 309.953 7.96665 0.01 1 72 0
555 323.856 7.77111 0.01 1 108 0
577 298.01 8.25565 0.01 1 21 0
691 296.909 8.06668 0.01 1 20 0
718 323.473 7.92822 0.01 1 108 0
720 321.934 7.92822 0.01 1 109 0
820 296.909 8.1584 0.01 1 21 0
841 321.94 7.95252 0.01 1 108 0
955 308.878 8.15031 0.01 1 72 -3.72529e-07
1028 300.399 8.37511 0.01 1 21 0
1045 296.909 8.1584 0.01 1 21 0
1061 309.848 8.3287 0.01 1 72 0
1080 296.909 8.25565 0.01 1 21 0
1120 311.08 7.92355 0.01 1 72 0
1160 296.909 8.1584 0.01 1 21 0
1240 323.437 7.89376 0.01 1 109 0
1260 307.038 8.42062 0.01 1 72 -0.000123426
1355 296.909 8.08605 0.01 1 21 0
1433 321.934 7.92822 0.01 1 110 0
1447 298.029 8.67423 0.01 1 20 0
1482 309.848 8.3287 0.01 1 72 0
1506 296.943 8.12756 0.01 1 21 0
1521 324.281 7.96951 0.01 1 108 0
1534 309.848 8.3287 0.01 1 72 0
1627 296.909 8.1584 0.01 1 21 0
1652 297.926 8.25565 0.01 1 21 0
1845 321.635 8.00277 0.01 1 110 0
1856 296.909 8.25565 0.01 1 21 0
1883 297.926 8.25565 0.01 1 20 0
1891 297.926 8.32886 0.01 1 21 0
1997 296.292 8.25565 0.01 1 20 0
2005 296.909 8.1584 0.01 1 21 0
2016 296.909 8.1584 0.01 1 20 0
2019 298.029 8.41352 0.01 1 21 0
2027 311.669 8.02201 0.01 1 72 0
2045 310.567 7.89707 0.01 1 72 0
2068 309.848 8.3287 0.01 1 72 0
2084 307.299 7.89747 0.01 1 72 0
2123 299.1 8.25565 0.01 1 20 0
2177 321.934 7.92822 0.01 1 110 0
2185 298.859 8.34569 0.01 1 20 0
2213 308.185 7.91487 0.01 1 72 0
2247 297.569 8.34569 0.01 1 21 0
2273 307.8 7.88461 0.01 1 72 0
2303 296.909 8.1584 0.01 1 21 0
2304 310.17 8.15672 0.01 1 72 0
2395 296.909 8.25565 0.01 1 21 0
2452 296.909 8.1584 0.01 1 20 0
2458 296.909 8.1584 0.01 1 21 0
2511 307.344 8.02663 0.01 1 72 0
2539 308.072 7.63056 0.01 1 72 0.00107753
2592 309.316 8.02663 0.01 1 72 0
2602 298.603 8.34569 0.01 1 19 0
2615 297.926 8.32886 0.01 1 21 0
2664 310.268 7.72996 0.01 1 72 0
2693 310.567 7.7171 0.01 1 72 0
2702 323.473 7.92822 0.01 1 108 0
2785 307.038 8.60253 0.01 1 72 0
2857 296.909 8.1584 0.01 1 20 0
2947 298.859 8.34569 0.01 1 21 0
3056 298.029 8.41352 0.01 1 21 0
3079 311.669 8.02201 0.01 1 72 0
3094 308.029 8.10643 0.01 1 72 0
3137 321.94 7.95252 0.01 1 109 0
3139 308.689 8.02663 0.01 1 72 0
3200 297.926 8.32886 0.01 1 21 0
3223 308.689 8.02663 0.01 1 72 0
3269 297.926 8.25565 0.01 1 21 0
3303 298.859 8.34569 0.01 1 21 0
3392 296.909 8.06668 0.01 1 20 -0.00151876
3393 308.176 8.10643 0.01 1 72 0
3488 297.326 8.25565 0.01 1 20 0
3557 309.848 8.3287 0.01 1 72 0
3569 297.926 8.25565 0.01 1 21 0
3602 309.848 8.3287 0.01 1 72 0
3616 309.848 8.3287 0.01 1 72 0
