max_pf 104 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
2 317.615 7.67864 0.01 1 102 0
7 301.425 8.38477 0.01 1 28 0
61 302.023 8.36949 0.01 1 28 0
135 309.485 8.17633 0.01 1 72 0
183 307.469 8.02666 0.01 1 72 0
186 309.092 8.30867 0.01 1 72 0
210 299.301 8.4795 0.01 1 27 0
237 309.648 8.2654 0.01 1 72 0
240 309.015 7.95639 0.01 1 72 0
241 317.856 7.68699 0.01 1 103 0
284 317.615 7.67864 0.01 1 102 0
375 310.24 8.26184 0.01 1 72 0
381 302.023 8.4795 0.01 1 28 0
444 310.423 7.84423 0.01 1 72 0
507 310.259 8.06773 0.01 1 72 0
528 310.376 8.07926 0.01 1 72 0
597 302.023 8.36949 0.01 1 26 0
617 301.289 8.36949 0.01 1 28 0
634 317.856 7.68699 0.01 1 103 0
646 308.965 7.79365 0.01 1 72 0
648 318.818 7.56444 0.01 1 102 0
663 306.568 8.05647 0.01 1 72 0
680 301.318 8.38477 0.01 1 28 0
702 317.973 7.79986 0.01 1 102 0
750 302.023 8.4795 0.01 1 28 0
842 309.967 7.83447 0.01 1 72 0
912 309.125 8.03083 0.01 1 72 0
922 306.568 8.05647 0.01 1 72 0
982 317.856 7.68699 0.01 1 102 0
1014 308.965 7.79365 0.01 1 72 0
1021 307.727 8.01839 0.01 1 72 0
1022 310.24 8.26184 0.01 1 72 0
1047 317.856 7.68699 0.01 1 103 0
1051 317.615 7.67864 0.01 1 102 0
1062 301.425 8.38477 0.01 1 27 0
1063 299.952 8.38477 0.01 1 28 0
1285 309.125 8.03083 0.01 1 72 0
1342 308.565 8.35643 0.01 1 72 0
1344 301.318 8.33555 0.01 1 28 0
1354 307.821 8.39237 0.01 1 72 0
1429 311.147 8.23669 0.01 1 72 0
1496 307.821 8.39237 0.01 1 72 0
1508 317.855 7.68699 0.01 1 103 0
1510 311.06 8.01434 0.01 1 72 0
1583 317.856 7.68699 0.01 1 103 0
1746 307.795 8.32369 0.01 1 72 0
1813 301.289 8.36949 0.01 1 28 0
1872 309.015 7.76567 0.01 1 72 0
1883 306.456 8.22641 0.01 1 72 0
1920 305.595 8.20404 0.01 1 72 0
1943 307.061 8.02666 0.01 1 72 0
1948 301.289 8.35599 0.01 1 28 -0.000217523
1971 317.944 7.49964 0.01 1 103 0
2100 307.729 8.27683 0.01 1 72 0
2127 301.318 8.38477 0.01 1 27 0
2205 301.941 8.49903 0.01 1 28 0
2350 301.425 8.38477 0.01 1 26 0
2351 302.023 8.36949 0.01 1 27 0
2381 309.967 7.83447 0.01 1 72 0
2477 317.856 7.68699 0.01 1 103 0
2566 308.565 8.35643 0.01 1 72 0
2573 302.023 8.36949 0.01 1 28 0
2595 309.015 7.51491 0.01 1 72 -2.98023e-08
2597 307.972 7.68958 0.01 1 72 0
2609 299.962 8.36949 0.01 1 28 0
2690 311.569 8.37663 0.01 1 72 0
2781 308.965 7.79365 0.01 1 72 0
2866 309.687 8.01845 0.01 1 72 0
2913 307.469 8.02666 0.01 1 72 0
2922 318.343 7.75662 0.01 1 103 0
3064 309.967 7.85054 0.01 1 72 6.15418e-06
3232 317.856 7.68699 0.01 1 103 0
3276 307.729 8.22641 0.01 1 72 0
3296 317.973 7.79986 0.01 1 102 0
3305 309.967 7.83447 0.01 1 72 0
3370 311.064 7.90386 0.01 1 72 0
3401 308.459 8.21131 0.01 1 72 -1.26511e-05
3467 308.965 7.79365 0.01 1 72 0
3594 311.803 7.90386 0.01 1 72 0
3609 308.496 7.6276 0.01 1 72 0
3785 308.355 8.17633 0.01 1 72 0
3810 299.301 8.4795 0.01 1 27 0
3895 318.343 7.75662 0.01 1 103 0
