max_pf 118 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
50 308.374 7.70071 0.01 1 72 0
162 306.943 8.81879 0.01 1 72 0
175 306.943 8.66019 0.01 1 72 0
484 311.716 8.2091 0.01 1 72 0
780 328.023 7.84234 0.01 1 116 0
908 308.842 7.9975 0.01 1 72 0
1068 328.572 8.2056 0.01 1 117 0
1137 290.915 8.46053 0.01 1 5 0
1153 307.417 8.236 0.01 1 72 0
1222 307.333 8.65445 0.01 1 72 4.44055e-05
1265 310.487 8.28564 0.01 1 72 0
1375 327.379 7.84234 0.01 1 118 0
1402 305.046 8.15953 0.01 1 72 0
1500 312.228 7.9169 0.01 1 72 0
1526 291.908 8.78172 0.01 1 5 0
1552 291.908 8.68022 0.01 1 4 0
1603 327.431 7.86416 0.01 1 117 0
1773 326.993 7.82999 0.01 1 116 0
1829 309.958 8.1929 0.01 1 72 0
2151 290.691 8.76857 0.01 1 5 0
2429 290.915 8.46053 0.01 1 5 0
2458 291.908 8.68022 0.01 1 5 0
2697 327.379 7.84234 0.01 1 117 0
2786 307.569 8.66748 0.01 1 72 0
2788 294.142 8.5879 0.01 1 5 0
3007 327.379 7.84234 0.01 1 117 0
3115 307.827 8.39293 0.01 1 72 0
3137 309.604 7.7714 0.01 1 72 0
3432 291.908 8.78172 0.01 1 3 0
3533 326.993 7.82999 0.01 1 116 0
3584 309.289 8.18647 0.01 1 72 0
3657 327.379 8.0342 0.01 1 116 0
3675 307.827 8.39293 0.01 1 72 0
3705 291.908 8.68022 0.01 1 3 0
3730 307.565 8.1929 0.01 1 72 0
3930 309.21 8.41412 0.01 1 72 0
3941 307.827 8.39293 0.01 1 72 0
3970 309.259 7.77651 0.01 1 72 0
3989 291.908 8.68022 0.01 1 5 0
4013 292.602 8.68022 0.01 1 4 0
4209 309.21 8.41412 0.01 1 72 0
4308 310.678 8.34211 0.01 1 72 0
4381 289.597 8.68022 0.01 1 5 0
4503 308.842 7.9975 0.01 1 72 0
4605 327.379 7.88954 0.01 1 116 0
4647 327.379 7.84234 0.01 1 118 0
4656 307.739 8.2671 0.01 1 72 0
4872 308.381 8.28671 0.01 1 72 0
4889 293.474 8.5879 0.01 1 5 0
4897 309.958 8.1929 0.01 1 72 -0.00122999
4930 327.379 7.75288 0.01 1 118 0
5205 327.637 8.41641 0.01 1 116 0
5223 307.742 7.88766 0.01 1 72 0
5281 327.379 7.9002 0.01 1 117 0.000349164
5305 307.742 7.88766 0.01 1 72 0
5427 307.739 8.2671 0.01 1 72 0
5466 308.606 8.15953 0.01 1 72 0
5503 309.289 8.1929 0.01 1 72 0
6086 310.678 8.34211 0.01 1 72 0
6351 309.604 7.7714 0.01 1 72 0
6359 291.908 8.68022 0.01 1 5 0
6604 306.943 8.70806 0.01 1 72 0
6668 306.943 8.70806 0.01 1 72 0
6797 327.379 7.84234 0.01 1 116 0
6855 309.292 8.13444 0.01 1 72 0
6861 309.21 8.41412 0.01 1 72 0
6899 290.596 8.79756 0.01 1 5 0
6999 307.827 8.39293 0.01 1 72 0
7067 311.716 8.2091 0.01 1 72 0
7107 307.4 8.236 0.01 1 72 0
7144 329.806 8.18565 0.01 1 116 0
7179 312.228 8.02592 0.01 1 72 0
7201 328.572 8.0891 0.01 1 116 -4.61936e-05
7220 309.164 7.7502 0.01 1 72 0
7301 327.379 7.84234 0.01 1 117 0
7520 307.235 8.43725 0.01 1 72 0
7523 327.431 7.84234 0.01 1 117 0
7682 328.023 7.84234 0.01 1 116 0.00628224
7694 327.379 7.84234 0.01 1 118 0
