max_pf 105 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
25 309.284 8.15906 0.01 1 72 0
27 301.01 7.80354 0.01 1 35 0
31 310.062 7.74672 0.01 1 72 0
42 302.159 7.80354 0.01 1 35 0
67 301.01 7.80354 0.01 1 35 0
121 304.022 7.80354 0.01 1 35 0
131 308.526 7.983 0.01 1 72 0
161 301.01 7.80354 0.01 1 35 0
239 310.231 8.12073 0.01 1 72 0
246 308.159 8.15906 0.01 1 72 0
285 309.488 7.74672 0.01 1 72 0
383 302.159 7.66211 0.01 1 35 0
497 317.944 8.22794 0.01 1 103 0.00977741
594 310.062 7.74672 0.01 1 72 0
679 310.213 7.79598 0.01 1 72 0
757 311.443 8.16885 0.01 1 72 0
773 308.526 8.01364 0.01 1 72 2.66731e-06
788 317.257 8.22794 0.01 1 105 0
851 308.176 7.85945 0.01 1 72 0
853 311.443 8.16885 0.01 1 72 0
910 307.63 7.9255 0.01 1 72 0
968 301.01 7.80354 0.01 1 35 0
998 310.317 8.10036 0.01 1 72 0
1008 304.022 7.86116 0.01 1 35 0
1075 308.268 7.79269 0.01 1 72 0
1160 317.257 8.22794 0.01 1 103 0
1194 306.882 8.26128 0.01 1 72 0
1226 316.793 8.22794 0.01 1 103 0
1244 317.257 8.22794 0.01 1 104 0
1262 309.633 8.10448 0.01 1 72 0
1304 301.01 7.80354 0.01 1 35 0
1327 309.479 8.3404 0.01 1 72 0
1356 309.306 7.85945 0.01 1 72 0
1364 308.526 7.983 0.01 1 72 0
1411 310.136 7.97901 0.01 1 72 0
1423 310.36 8.05509 0.01 1 72 0
1446 301.01 7.80354 0.01 1 34 0
1527 309.144 7.97761 0.01 1 72 0
1570 306.829 7.74301 0.01 1 72 0
1658 317.107 8.1525 0.01 1 104 0
1710 301.01 7.80354 0.01 1 35 0
1780 310.529 8.05509 0.01 1 72 0
1796 307.725 7.87736 0.01 1 72 0
1815 301.01 7.80354 0.01 1 35 0
1850 303.713 7.80354 0.01 1 34 0
1907 310.231 8.12073 0.01 1 72 0
1923 304.022 7.86116 0.01 1 35 0
1963 310.36 8.05509 0.01 1 72 0
1972 309.678 7.98807 0.01 1 72 0
2009 301.01 7.80354 0.01 1 35 0
2030 309.979 8.0476 0.01 1 72 0
2065 307.196 7.65561 0.01 1 72 0
2072 310.136 7.97901 0.01 1 72 0
2077 301.01 7.80354 0.01 1 35 0
2085 307.834 8.02493 0.01 1 72 0
2137 317.257 8.24973 0.01 1 103 0
2142 308.92 7.99876 0.01 1 72 0
2159 316.793 8.22794 0.01 1 103 0
2175 309.044 8.05511 0.01 1 72 0
2180 310.524 8.37457 0.01 1 72 0
2245 304.022 7.86116 0.01 1 35 0
2284 309.044 8.05511 0.01 1 72 0
2377 304.022 7.88993 0.01 1 35 0
2398 303.713 7.89544 0.01 1 35 0
2412 304.022 7.86116 0.01 1 35 0
2443 302.159 7.80354 0.01 1 35 0
2500 305.128 7.75098 0.01 1 33 0
2512 310.196 8.21562 0.01 1 72 0
2531 309.488 7.74329 0.01 1 72 0
2541 309.144 7.99406 0.01 1 72 8.04663e-07
2629 303.713 7.80354 0.01 1 35 0
2633 308.526 7.983 0.01 1 72 0
2643 310.317 8.15857 0.01 1 72 0
2693 308.822 7.99876 0.01 1 72 0
2721 307.404 8.1837 0.01 1 72 0
2747 309.144 7.97761 0.01 1 72 0
2751 311.443 8.16885 0.01 1 72 0
