max_pf 104 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
138 307.767 7.9747 0.01 1 72 0
184 318.095 8.05829 0.01 1 102 0
227 318.029 8.05829 0.01 1 104 0
310 321.833 7.69996 0.01 1 104 0
421 307.599 7.8756 0.01 1 72 0
453 307.393 8.66214 0.01 1 72 0
455 318.04 8.05829 0.01 1 103 0
534 306.8 8.62946 0.01 1 72 0
586 321.833 7.69996 0.01 1 104 0
638 306.482 8.00069 0.01 1 72 0
805 305.143 8.25737 0.01 1 34 0
813 318.904 7.86595 0.01 1 102 0
864 309.621 8.07483 0.01 1 72 0
921 307.577 7.76541 0.01 1 72 0
1005 307.375 8.00069 0.01 1 72 0
1031 309.419 7.69207 0.01 1 72 0
1060 309.717 7.80942 0.01 1 72 0
1069 307.375 8.00069 0.01 1 72 0
1225 308.299 8.04492 0.01 1 72 0
1269 317.963 7.63584 0.01 1 102 0
1306 308.655 7.78561 0.01 1 72 0
1354 307.393 8.66214 0.01 1 72 0
1355 309.352 7.80323 0.01 1 72 0
1504 309.376 8.07483 0.01 1 72 0
1672 311.02 7.86449 0.01 1 72 0
1752 316.741 8.05829 0.01 1 102 0
1808 309.32 7.83841 0.01 1 72 0
1813 309.32 8.00455 0.01 1 72 0
1818 309.276 7.77709 0.01 1 72 0
1854 316.741 8.05829 0.01 1 102 0
1860 317.906 7.63584 0.01 1 104 0
1878 308.61 8.07351 0.01 1 72 -4.24683e-06
1895 306.941 7.7163 0.01 1 72 0
1906 318.095 8.10088 0.01 1 102 0
1926 312.19 7.93871 0.01 1 72 0.0124765
1932 322.087 7.69996 0.01 1 104 0.00239696
1964 305.143 8.25737 0.01 1 34 0
2004 309.097 7.77361 0.01 1 72 0
2062 309.318 7.83841 0.01 1 72 0
2201 318.095 8.05829 0.01 1 102 0
2229 317.488 7.63584 0.01 1 104 0
2312 309.125 7.91681 0.01 1 72 0
2343 317.988 7.70711 0.01 1 102 0
2453 309.32 7.73432 0.01 1 72 0
2549 302.972 8.20842 0.01 1 34 0
2643 318.904 7.86595 0.01 1 102 0
2756 309.32 7.66159 0.01 1 72 0
2763 306.941 7.7163 0.01 1 72 0
2797 302.972 8.20842 0.01 1 34 0
2812 301.835 8.25737 0.01 1 34 0
2935 317.906 7.63584 0.01 1 104 0
2939 320.207 7.73682 0.01 1 102 0
2979 310.179 8.2065 0.01 1 72 0
2992 319.563 7.97598 0.01 1 102 0
3007 310.992 8.00069 0.01 1 72 0
3067 318.904 7.86595 0.01 1 102 0
3082 319.563 7.97598 0.01 1 102 0
3104 320.207 7.73682 0.01 1 102 0
3140 308.609 7.69207 0.01 1 72 0
3142 309.392 8.39851 0.01 1 72 0
3167 308.86 7.96944 0.01 1 72 0
3169 308.025 7.82792 0.01 1 72 0
3179 309.125 7.85235 0.01 1 72 0
3198 309.297 8.17793 0.01 1 72 0
3204 321.833 7.69996 0.01 1 104 0
3214 308.025 7.82792 0.01 1 72 0
3246 308.299 8.04492 0.01 1 72 0
3248 309.32 7.90372 0.01 1 72 0
3263 302.972 8.20842 0.01 1 34 0
3308 318.904 7.86595 0.01 1 102 0
3315 318.699 7.63584 0.01 1 103 0
3325 308.025 7.82792 0.01 1 72 0
3341 309.32 7.58354 0.01 1 72 -6.82473e-06
3351 307.845 8.04492 0.01 1 72 0
3377 308.609 7.69207 0.01 1 72 0
3405 307.767 8.14511 0.01 1 72 9.72301e-05
3580 301.835 8.25737 0.01 1 34 0
3582 308.609 7.69207 0.01 1 72 0
3599 309.32 7.83841 0.01 1 72 0
3621 309.419 7.69207 0.01 1 72 0
3681 309.906 8.2576 0.01 1 72 0
3701 307.375 8.00069 0.01 1 72 0
3741 309.906 8.2576 0.01 1 72 0
3785 307.244 7.8328 0.01 1 72 0
3866 309.376 8.07483 0.01 1 72 0
3922 307.375 8.00069 0.01 1 72 0
4017 317.286 7.63584 0.01 1 103 -0.00317295
4095 307.393 8.66214 0.01 1 72 0
4124 309.318 7.83841 0.01 1 72 0
4133 318.904 7.86595 0.01 1 103 0
4138 309.297 8.17793 0.01 1 72 0
4143 308.243 8.41163 0.01 1 72 0
4222 311.012 8.19543 0.01 1 72 0
4290 309.743 7.75455 0.01 1 72 0
4323 306.691 7.75455 0.01 1 72 0
4343 301.835 8.25737 0.01 1 34 0
4376 309.32 7.73432 0.01 1 72 0
4378 318.029 8.05829 0.01 1 103 0
4409 307.393 8.66214 0.01 1 72 0
4416 308.822 8.49814 0.01 1 72 0
4440 302.972 8.20842 0.01 1 33 0
4456 308.402 8.13072 0.01 1 72 0
4468 307.393 8.66214 0.01 1 72 0
4485 308.609 7.69207 0.01 1 72 0
4491 307.393 8.66214 0.01 1 72 0
4536 309.32 7.73432 0.01 1 72 0
4554 318.029 8.05829 0.01 1 103 0
4639 318.029 8.02465 0.01 1 103 0
4657 320.207 7.73682 0.01 1 102 0
4670 309.318 7.83841 0.01 1 72 0
4713 307.393 8.56202 0.01 1 72 -7.90358e-05
4727 317.963 7.93856 0.01 1 102 0.0014801
4734 309.176 8.62946 0.01 1 72 0
4747 318.322 7.63584 0.01 1 102 0
4894 309.367 7.83841 0.01 1 72 -5.24521e-05
4914 309.352 7.80323 0.01 1 72 0
4917 309.318 7.83841 0.01 1 72 0
4940 302.972 8.20842 0.01 1 32 0
4958 310.003 7.84693 0.01 1 72 0
4975 311.012 8.19543 0.01 1 72 0
5026 309.097 7.77361 0.01 1 72 0
5164 309.32 7.83841 0.01 1 72 0
5230 318.699 7.63584 0.01 1 103 0
5276 309.32 7.83841 0.01 1 72 0
5285 307.577 7.83804 0.01 1 72 6.05136e-05
5330 319.539 8.05829 0.01 1 102 0
5338 307.767 7.9747 0.01 1 72 0
5387 309.32 7.83841 0.01 1 72 0
5400 308.025 7.82792 0.01 1 72 0
5411 309.097 7.72306 0.01 1 72 0
