max_pf 111 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
113 296.672 8.7164 0.01 1 17 0
120 293.079 8.7164 0.01 1 17 0
164 293.079 8.59769 0.01 1 17 0
211 321.605 8.80598 0.01 1 110 0
263 308.917 7.74347 0.01 1 72 0
292 321.295 8.80598 0.01 1 109 0
474 308.027 7.83221 0.01 1 72 0
519 321.295 8.89542 0.01 1 109 0
562 321.383 9.02096 0.01 1 109 0
565 308.027 7.83221 0.01 1 72 0
708 309.246 8.08574 0.01 1 72 0
736 295.279 8.68516 0.01 1 17 0
751 308.299 7.48931 0.01 1 72 0
775 306.91 7.6286 0.01 1 72 -0.000209197
790 293.073 8.7164 0.01 1 16 6.75544e-05
910 309.638 8.33041 0.01 1 72 0
986 296.672 8.7164 0.01 1 16 0
1054 310.201 7.78753 0.01 1 72 0
1065 310.588 7.84829 0.01 1 72 0
1109 310.588 7.76922 0.01 1 72 0
1170 310.111 8.11434 0.01 1 72 0
1177 320.195 8.80598 0.01 1 110 0
1179 322.351 8.90451 0.01 1 111 0
1293 293.079 8.7164 0.01 1 16 0
1309 292.951 8.7164 0.01 1 16 0
1432 308.523 7.76827 0.01 1 72 0
1466 321.383 8.52354 0.01 1 110 0
1566 321.295 8.80598 0.01 1 109 0
1574 293.079 8.7164 0.01 1 17 0
1623 295.279 8.68516 0.01 1 17 0
1630 310.111 8.05375 0.01 1 72 0
1685 296.672 8.7164 0.01 1 17 0
1686 296.672 8.7164 0.01 1 17 0
1708 293.079 8.7164 0.01 1 17 0
1779 293.079 8.7164 0.01 1 17 0
1798 293.079 8.7164 0.01 1 17 0
1853 292.761 8.76184 0.01 1 17 0
1884 321.921 8.80598 0.01 1 110 0
1904 293.079 8.76184 0.01 1 17 0
1909 293.079 8.76184 0.01 1 17 0
1957 321.383 8.52354 0.01 1 110 0
2036 321.605 8.80598 0.01 1 109 0
2046 293.079 8.7164 0.01 1 15 0
2085 309.638 8.33041 0.01 1 72 0
2182 309.894 7.74347 0.01 1 72 0
2221 293.079 8.7164 0.01 1 17 0
2238 308.917 7.74347 0.01 1 72 0
2317 293.079 8.7164 0.01 1 16 0
2430 306.852 8.11873 0.01 1 72 0
2488 308.599 8.39199 0.01 1 72 0
2545 308.176 7.86297 0.01 1 72 0
2655 293.033 8.7164 0.01 1 17 0
2662 321.383 9.02096 0.01 1 109 0
2719 321.605 8.80598 0.01 1 110 0
2737 293.079 8.7164 0.01 1 17 0
2922 308.176 7.85368 0.01 1 72 0
2980 296.672 8.7164 0.01 1 17 0
3066 310.171 8.26462 0.01 1 72 0
3178 309.651 8.24099 0.01 1 72 0
3205 296.672 8.7164 0.01 1 17 0
3209 306.221 7.86297 0.01 1 72 -0.00370321
3211 293.079 8.80479 0.01 1 16 0.00147321
3262 296.672 8.7164 0.01 1 17 0
3303 296.672 8.7164 0.01 1 17 0
3332 310.567 7.92944 0.01 1 72 0
3357 296.672 8.7164 0.01 1 17 0
3457 309.638 8.24463 0.01 1 72 0
3548 321.295 8.80598 0.01 1 109 0
3641 321.383 8.77573 0.01 1 111 0
3643 320.195 8.80598 0.01 1 110 0
3668 309.246 8.3607 0.01 1 72 0
3736 321.921 9.04238 0.01 1 110 0
3821 321.921 9.04238 0.01 1 110 0
3883 308.925 8.4753 0.01 1 72 0
3891 296.672 8.7164 0.01 1 17 0
3899 293.079 8.7164 0.01 1 17 0
3966 296.672 8.7164 0.01 1 17 0
4155 310.808 8.43125 0.01 1 72 0
4206 293.079 8.7164 0.01 1 17 0
4216 310.385 7.97059 0.01 1 72 0
4226 321.295 8.9027 0.01 1 109 0
4257 293.079 8.74437 0.01 1 17 0
4290 310.704 8.26462 0.01 1 72 0
4347 309.117 7.72243 0.01 1 72 0
4385 321.383 8.8312 0.01 1 109 0
4396 321.921 9.04238 0.01 1 110 0
4465 293.079 8.7164 0.01 1 17 0
4502 292.317 8.7164 0.01 1 17 0
4567 321.295 8.80598 0.01 1 109 0
4627 291.574 8.7164 0.01 1 17 0.0196688
4651 309.246 8.3607 0.01 1 72 0
4810 310.808 8.43125 0.01 1 72 0
