max_pf 86 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
9 307.116 8.3595 0.01 1 60 0
11 310.881 7.94815 0.01 1 72 0
15 305.884 8.10118 0.01 1 60 0
25 307.116 8.3595 0.01 1 60 0
35 311.799 7.93468 0.01 1 84 0
67 305.884 8.23552 0.01 1 60 0
69 305.884 8.22795 0.01 1 59 0
78 305.884 8.23552 0.01 1 59 0
87 311.799 7.91428 0.01 1 85 0
99 307.394 7.90355 0.01 1 60 0
100 308.44 7.98224 0.01 1 72 0
102 312.067 8.09569 0.01 1 72 0.00126123
104 307.116 8.5172 0.01 1 60 0
107 305.884 8.23552 0.01 1 60 0
126 308.225 8.13758 0.01 1 72 0
131 312.185 7.93468 0.01 1 85 0.00387034
140 309.243 8.08155 0.01 1 72 0
159 305.884 8.13731 0.01 1 59 0
163 305.884 8.23552 0.01 1 60 0
168 311.799 7.91428 0.01 1 85 0
170 309.348 8.03318 0.01 1 72 0
183 309.579 8.29469 0.01 1 72 0
185 305.884 8.23552 0.01 1 60 0
186 307.116 8.3595 0.01 1 60 0
189 313.157 7.93468 0.01 1 84 0
190 311.799 7.93468 0.01 1 85 0
192 308.44 8.0482 0.01 1 72 0
200 305.884 8.23552 0.01 1 60 0
225 311.799 7.93468 0.01 1 85 0
237 311.308 7.93468 0.01 1 84 -0.00485998
257 311.233 8.02579 0.01 1 72 0
268 305.798 8.23552 0.01 1 60 0
269 309.243 8.08155 0.01 1 72 0
275 305.884 8.11391 0.01 1 60 0
312 311.799 7.93468 0.01 1 85 0
329 309.579 8.29469 0.01 1 72 0
330 311.204 8.19265 0.01 1 72 0
339 311.799 7.91183 0.01 1 84 0
349 305.884 8.23552 0.01 1 60 0
356 311.799 7.91428 0.01 1 85 0
360 305.884 8.23552 0.01 1 59 0
364 306.017 8.23552 0.01 1 60 0
367 305.884 8.23552 0.01 1 60 0
370 309.386 8.01166 0.01 1 72 0
373 305.884 8.23552 0.01 1 60 0
375 307.116 8.3595 0.01 1 60 0
381 305.884 8.23552 0.01 1 60 0
398 311.799 7.93468 0.01 1 85 0
404 308.225 8.13758 0.01 1 72 0
426 311.486 8.0299 0.01 1 72 0
437 305.884 8.23552 0.01 1 60 0
450 311.799 7.93468 0.01 1 86 0
458 305.884 8.25487 0.01 1 58 0.000129044
473 305.884 8.23552 0.01 1 60 0
477 311.799 7.91428 0.01 1 85 0
496 311.799 7.92858 0.01 1 84 0
499 308.519 8.2307 0.01 1 72 0
503 305.884 8.22795 0.01 1 59 0
504 305.884 8.23552 0.01 1 60 0
507 310.456 8.06971 0.01 1 72 0
530 309.132 8.03119 0.01 1 72 0
531 310.456 8.0263 0.01 1 72 0
546 310.4 7.94815 0.01 1 72 0
