max_pf 103 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
44 308.943 8.36762 0.01 1 72 0
109 317.472 7.8693 0.01 1 101 0
149 300.702 8.2036 0.01 1 31 0
169 298.524 8.43931 0.01 1 31 0
277 306.652 8.36096 0.01 1 72 0
281 307.087 7.97016 0.01 1 72 0
287 298.524 8.30119 0.01 1 30 0
317 300.702 8.37625 0.01 1 31 0
356 309.909 7.94945 0.01 1 72 0
392 316.971 7.68545 0.01 1 102 0
447 317.218 7.61457 0.01 1 101 0
463 308.056 8.16824 0.01 1 72 0
476 300.702 8.2036 0.01 1 29 0
554 318.568 7.48281 0.01 1 101 0
653 300.702 8.47605 0.01 1 30 0
713 300.702 8.2023 0.01 1 31 0
729 300.702 8.07232 0.01 1 31 0
867 307.261 8.1521 0.01 1 72 0
870 306.512 7.98291 0.01 1 72 0
901 307.361 7.81782 0.01 1 72 0
954 318.043 7.65696 0.01 1 102 0
1020 316.971 7.68481 0.01 1 101 0
1043 300.702 8.2036 0.01 1 31 0
1050 307.087 7.97016 0.01 1 72 0
1078 318.568 7.48281 0.01 1 101 0
1119 309.049 8.15893 0.01 1 72 0
1184 305.087 8.04642 0.01 1 72 0
1186 300.702 8.14671 0.01 1 31 0
1234 300.702 8.2036 0.01 1 31 0
1249 300.812 8.37625 0.01 1 30 0
1297 310.287 8.3607 0.01 1 72 0
1304 300.702 8.37625 0.01 1 31 0
1311 317.625 7.61457 0.01 1 101 0
1331 310.091 8.04026 0.01 1 72 0
1353 308.72 7.94112 0.01 1 72 -3.08454e-06
1363 316.971 7.68545 0.01 1 102 0
1440 307.179 8.0729 0.01 1 72 0
1442 318.043 7.65696 0.01 1 102 0
1445 307.933 7.67745 0.01 1 72 0
1462 302.798 8.30663 0.01 1 31 0
1474 309.049 8.15893 0.01 1 72 0
1476 300.702 8.2036 0.01 1 30 0
1518 317.218 7.61457 0.01 1 102 0
1603 308.025 8.08947 0.01 1 72 0
1638 300.702 8.30663 0.01 1 30 0
1672 307.375 7.76552 0.01 1 72 0
1676 300.702 8.37625 0.01 1 31 0
1691 300.702 8.50505 0.01 1 29 0.000496164
1708 300.702 8.47605 0.01 1 29 0
1760 308.025 8.08947 0.01 1 72 0
1828 296.145 8.30119 0.01 1 30 0.0338269
1887 300.201 8.47605 0.01 1 31 0.00637587
1940 300.702 8.2036 0.01 1 31 0
1991 308.943 8.36762 0.01 1 72 0
2020 319.174 7.5877 0.01 1 101 0
2042 317.218 7.69543 0.01 1 102 0
2048 320.203 7.48281 0.01 1 101 0
2055 300.702 8.21439 0.01 1 30 0
2080 300.702 8.37625 0.01 1 30 0
2083 298.524 8.30119 0.01 1 31 0
2141 309.591 8.03313 0.01 1 72 0
2210 308.72 8.04179 0.01 1 72 0
2236 300.702 8.37625 0.01 1 31 0
2271 307.323 7.98291 0.01 1 72 0
2331 300.201 8.47605 0.01 1 31 0
2406 300.702 8.37625 0.01 1 31 0
2461 309.694 8.37296 0.01 1 72 0
2496 316.971 7.65696 0.01 1 102 0
2503 310.091 8.04026 0.01 1 72 0
2520 300.356 8.2036 0.01 1 30 0
2521 300.702 8.2036 0.01 1 31 0
2539 309.049 8.15893 0.01 1 72 0
2552 316.971 7.68545 0.01 1 102 0
2577 300.702 8.21439 0.01 1 30 0
2579 317.218 7.61457 0.01 1 102 0
2630 310.475 8.12406 0.01 1 72 0
2669 300.702 8.14671 0.01 1 31 0
2676 309.049 8.1171 0.01 1 72 0
2752 300.702 8.18065 0.01 1 31 0
2826 309.386 8.38877 0.01 1 72 0
2898 300.702 8.47605 0.01 1 31 0
2904 308.054 8.16633 0.01 1 72 0
2939 309.694 8.37296 0.01 1 72 0
2947 316.971 7.65696 0.01 1 102 0
2956 300.702 8.2036 0.01 1 31 0
2981 300.702 8.2036 0.01 1 30 0
3012 300.702 8.14671 0.01 1 31 0
3015 319.174 7.5877 0.01 1 101 0
3046 300.702 8.14671 0.01 1 31 0
3110 300.702 8.14671 0.01 1 29 0
3114 310.444 8.1171 0.01 1 72 0
3141 309.386 8.38877 0.01 1 72 0
3175 308.647 7.9087 0.01 1 72 0
3179 316.971 7.68545 0.01 1 101 0
3184 300.702 8.07232 0.01 1 31 0
3198 306.139 8.1521 0.01 1 72 0
3239 310.341 8.3607 0.01 1 72 0
3273 300.702 8.41663 0.01 1 31 0.000702068
3274 300.702 8.37625 0.01 1 31 0
3330 307.375 7.76552 0.01 1 72 0
3358 318.111 7.61457 0.01 1 101 0
3376 300.356 8.2036 0.01 1 31 0
3379 300.702 8.37625 0.01 1 31 0
3383 300.702 8.2036 0.01 1 29 0
3398 300.702 8.37625 0.01 1 31 0
3409 310.068 8.3607 0.01 1 72 0
3426 300.702 8.2036 0.01 1 30 0
3442 309.694 8.37296 0.01 1 72 0
3451 317.472 7.8693 0.01 1 101 0
3464 318.568 7.48281 0.01 1 101 0
3468 308.943 8.3607 0.01 1 72 0
3484 308.311 8.0729 0.01 1 72 0
3506 316.971 7.68545 0.01 1 101 0
3528 309.049 8.1171 0.01 1 72 0
