max_pf 124 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
12 289.49 8.21691 0.01 1 6 0
135 290.678 8.21691 0.01 1 6 0
138 306.354 7.75466 0.01 1 72 0
273 291.825 8.18691 0.01 1 6 0
294 331.919 8.1522 0.01 1 124 0
306 308.368 8.5723 0.01 1 72 0
374 305.887 7.77188 0.01 1 72 0
474 290.678 8.21691 0.01 1 6 0
636 331.919 8.1522 0.01 1 123 0
664 308.501 7.93129 0.01 1 72 0
744 290.678 8.21691 0.01 1 6 0
878 289.691 8.21691 0.01 1 6 0
1142 289.691 8.21691 0.01 1 5 0
1191 308.114 7.88203 0.01 1 72 0
1201 290.678 8.21691 0.01 1 6 0
1202 289.599 8.21691 0.01 1 5 0
1402 290.678 8.21691 0.01 1 6 0
1421 306.354 7.75466 0.01 1 72 0
1424 331.919 8.11209 0.01 1 124 0
1779 290.678 8.21691 0.01 1 6 0
1787 309.604 7.98631 0.01 1 72 0
1809 290.678 8.21691 0.01 1 5 0
1913 309.685 7.84299 0.01 1 72 0
1931 290.678 8.21691 0.01 1 6 0
1971 290.678 8.21691 0.01 1 6 0
2054 309.922 8.14586 0.01 1 72 -0.000652596
2143 290.678 8.21691 0.01 1 5 0
2177 292.503 8.21691 0.01 1 6 0
2361 308.713 8.05974 0.01 1 72 0
2363 290.678 8.21691 0.01 1 5 0
2574 306.524 8.3332 0.01 1 72 0
2622 290.678 8.21691 0.01 1 6 0
2626 333.045 8.11209 0.01 1 123 0
2729 289.599 8.21691 0.01 1 6 0
2739 309.685 8.14193 0.01 1 72 0
2889 290.678 8.21691 0.01 1 6 0
2904 290.678 8.21691 0.01 1 4 0
3007 307.95 7.74468 0.01 1 72 0
3031 290.678 8.21691 0.01 1 6 0
3037 288.719 8.21691 0.01 1 6 0
3045 308.822 8.49677 0.01 1 72 0
3049 287.711 8.21691 0.01 1 6 0
3114 293.026 8.21691 0.01 1 6 0
3234 331.919 8.1522 0.01 1 122 0
3415 308.466 7.82413 0.01 1 72 0
3555 307.95 7.74468 0.01 1 72 0
3573 290.678 8.21691 0.01 1 6 0
3716 307.693 8.13725 0.01 1 72 0
3740 290.678 8.21691 0.01 1 6 0
3813 309.361 8.54909 0.01 1 72 0
3835 307.95 7.74468 0.01 1 72 0
3960 289.599 8.21691 0.01 1 6 0
4050 290.678 8.21691 0.01 1 5 0
4060 307.693 8.13725 0.01 1 72 0
4155 290.678 8.30982 0.01 1 6 0
4199 290.678 8.21691 0.01 1 5 0
4211 309.145 8.01029 0.01 1 72 0
4309 331.919 8.1522 0.01 1 124 0
4323 290.678 8.21691 0.01 1 5 0
4544 308.124 7.59262 0.01 1 72 0
4643 291.825 8.18691 0.01 1 6 0
4782 331.919 8.1522 0.01 1 122 0
4817 290.678 8.21691 0.01 1 6 0
4916 309.685 7.84299 0.01 1 72 0
4994 288.719 8.21691 0.01 1 6 0
5055 290.678 8.21691 0.01 1 5 0
5097 307.95 7.74468 0.01 1 72 0
5171 287.748 8.21691 0.01 1 6 0
5221 292.046 8.21472 0.01 1 6 0
5492 309.685 8.09131 0.01 1 72 0
5505 306.523 7.72464 0.01 1 72 0
5563 290.678 8.21691 0.01 1 6 0
5700 290.678 8.21691 0.01 1 5 0
5785 308.475 7.9138 0.01 1 72 0
