max_pf 98 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
61 307.64 7.82786 0.01 1 72 0
88 316.313 8.054 0.01 1 96 0
111 309.264 8.00236 0.01 1 72 0
179 308.342 7.90801 0.01 1 72 0
186 307.64 7.82786 0.01 1 72 0
205 308.275 7.68098 0.01 1 72 0
227 312.602 8.18716 0.01 1 72 0
231 311.149 7.86409 0.01 1 72 0
235 301.288 7.75626 0.01 1 38 0
285 304.163 7.80742 0.01 1 38 0
329 316.666 8.19536 0.01 1 96 0
361 311.359 7.84948 0.01 1 72 0
367 303.667 7.80742 0.01 1 38 0
378 307.025 8.02082 0.01 1 72 0
386 309.043 8.28697 0.01 1 72 0
404 314.656 8.00525 0.01 1 97 0
412 305.038 7.97764 0.01 1 38 0
436 302.68 7.64702 0.01 1 37 0
447 302.68 7.64702 0.01 1 38 0
453 307.704 8.27759 0.01 1 72 0
477 308.386 7.90801 0.01 1 72 0
547 304.183 7.80742 0.01 1 37 -0.00589581
565 315.682 8.08443 0.01 1 96 0
568 306.893 8.18277 0.01 1 72 0
605 303.667 7.80742 0.01 1 38 0
612 315.454 8.16876 0.01 1 96 0
615 315.682 8.10948 0.01 1 96 0
637 302.538 7.89247 0.01 1 37 0
668 307.797 7.8912 0.01 1 72 0
671 309.029 8.11806 0.01 1 72 0
674 310.045 7.70589 0.01 1 72 0
716 309.043 8.28697 0.01 1 72 0
745 301.288 7.75626 0.01 1 38 0
752 303.667 7.80742 0.01 1 37 0
817 309.957 7.84404 0.01 1 72 0
841 304.163 7.80742 0.01 1 38 0
845 310.095 7.52317 0.01 1 72 0
890 309.957 7.84404 0.01 1 72 0
900 316.666 8.19536 0.01 1 98 0
915 309.264 8.00236 0.01 1 72 0
994 315.682 8.10948 0.01 1 96 0
1022 301.288 7.75626 0.01 1 38 0
1070 302.68 7.64702 0.01 1 37 0
1089 317.439 8.19536 0.01 1 97 0
1130 311.767 7.75166 0.01 1 72 0
1146 306.645 7.57762 0.01 1 72 0
1205 309.264 8.03126 0.01 1 72 0
1222 316.666 8.19536 0.01 1 98 0
1236 310.843 7.72865 0.01 1 72 0
1247 304.02 7.80742 0.01 1 36 0
1276 310.632 8.02155 0.01 1 72 0
1292 315.682 8.054 0.01 1 96 0
1412 308.252 7.61206 0.01 1 72 0
1440 315.682 8.10948 0.01 1 96 0
1487 310.095 7.52317 0.01 1 72 0
1564 303.667 7.80742 0.01 1 38 0
1581 302.68 7.64702 0.01 1 37 0
1606 315.682 8.10948 0.01 1 96 0
1611 302.538 7.89247 0.01 1 37 0
1617 316.666 8.19536 0.01 1 97 0
1640 306.893 8.18277 0.01 1 72 0
1656 304.096 7.80742 0.01 1 38 0
1664 310.045 7.70589 0.01 1 72 0
1678 315.682 8.10948 0.01 1 96 0
1688 304.02 7.80742 0.01 1 38 0
1690 303.667 7.80742 0.01 1 37 0
1706 316.666 8.14229 0.01 1 96 -0.000315741
1714 316.67 8.19536 0.01 1 96 0
1715 310.095 7.52317 0.01 1 72 0
1766 310.843 7.72865 0.01 1 72 0
1770 308.488 7.74948 0.01 1 72 0
1803 311.149 7.86409 0.01 1 72 0
1856 303.667 7.80742 0.01 1 38 0
1900 303.667 7.91956 0.01 1 38 0
1922 310.843 7.72865 0.01 1 72 0
1928 316.699 8.10948 0.01 1 96 0
1950 309.264 7.97738 0.01 1 72 0
1991 303.667 7.80742 0.01 1 37 0
2001 302.821 7.80742 0.01 1 37 0
2031 306.999 7.64901 0.01 1 72 0
2062 307.797 7.8912 0.01 1 72 0
2121 316.065 8.16876 0.01 1 96 0.00775513
2132 315.682 8.054 0.01 1 96 0
2140 309.264 8.00236 0.01 1 72 0
2145 307.94 7.64994 0.01 1 72 0.00121702
2148 317.439 8.19536 0.01 1 96 0
2182 304.02 7.80742 0.01 1 37 0
2185 310.843 7.72865 0.01 1 72 0
2211 314.656 8.00525 0.01 1 97 0
2237 310.603 8.05928 0.01 1 72 0
2287 309.826 7.74948 0.01 1 72 0
2297 316.666 8.19536 0.01 1 97 0
2332 309.957 7.75599 0.01 1 72 0
2360 310.843 7.72865 0.01 1 72 0
2380 315.759 8.10948 0.01 1 96 0
2410 307.64 7.82786 0.01 1 72 0
2416 304.02 7.80742 0.01 1 36 0
2504 303.667 7.80742 0.01 1 38 0
2522 308.328 8.06055 0.01 1 72 0
2576 308.342 7.82159 0.01 1 72 0
