max_pf 97 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
14 302.022 8.77646 0.01 1 35 0
57 300.605 8.77329 0.01 1 37 0
71 302.022 8.77329 0.01 1 37 0
74 302.022 8.77329 0.01 1 36 0
84 314.368 7.67316 0.01 1 95 0
93 301.463 8.59013 0.01 1 37 0
94 302.022 8.77329 0.01 1 37 0
129 302.022 8.77329 0.01 1 37 0
138 313.417 7.8478 0.01 1 95 0
158 302.022 8.77329 0.01 1 36 0
163 302.022 8.77329 0.01 1 37 0
176 312.978 7.8478 0.01 1 95 0
179 310.625 8.30625 0.01 1 72 0
234 302.022 8.77329 0.01 1 37 0
250 302.022 8.6633 0.01 1 36 0
293 302.022 8.77329 0.01 1 36 0
306 302.022 8.87844 0.01 1 36 0
313 302.022 8.77329 0.01 1 37 0
343 302.022 8.88971 0.01 1 35 0
352 302.898 8.77329 0.01 1 36 0
358 300.605 8.77329 0.01 1 37 0
380 313.417 7.8478 0.01 1 97 0
383 302.022 8.77329 0.01 1 36 0
386 302.022 8.77329 0.01 1 37 0
438 310.359 8.21173 0.01 1 72 0
468 302.022 8.70256 0.01 1 37 -0.00112976
496 302.022 8.77329 0.01 1 36 0
507 309.416 8.28903 0.01 1 72 0
517 313.417 7.8478 0.01 1 95 0
526 302.022 8.77329 0.01 1 36 0
560 309.015 7.98152 0.01 1 72 0
568 302.022 8.88817 0.01 1 37 -2.39164e-05
575 309.238 7.916 0.01 1 72 0
599 302.022 8.77329 0.01 1 37 0
602 301.486 8.77329 0.01 1 36 0
640 302.022 8.77329 0.01 1 36 0
664 309.238 7.916 0.01 1 72 0
690 315.247 7.72306 0.01 1 96 0
730 302.022 8.77329 0.01 1 37 0
742 303.454 8.77329 0.01 1 37 0
754 301.122 8.77329 0.01 1 36 0
766 299.254 8.77329 0.01 1 37 0
767 307.678 7.916 0.01 1 72 0
788 310.125 8.25731 0.01 1 72 0
789 302.022 8.77329 0.01 1 37 0
837 313.417 7.8478 0.01 1 95 0
855 313.417 7.8478 0.01 1 96 0
870 308.366 8.13599 0.01 1 72 0
879 310.057 8.07206 0.01 1 72 0
880 302.022 8.77329 0.01 1 36 0
903 297.264 8.77329 0.01 1 36 0
940 302.022 8.81464 0.01 1 36 0
946 310.359 8.21173 0.01 1 72 0
954 308.662 7.79655 0.01 1 72 0
962 314.09 7.8478 0.01 1 95 0
976 302.022 8.77329 0.01 1 36 0
992 302.022 8.77329 0.01 1 37 0
1002 315.555 7.67316 0.01 1 95 0
1007 301.122 8.77329 0.01 1 37 0
1041 302.022 8.77249 0.01 1 36 0
1047 302.022 8.77329 0.01 1 37 0
