max_pf 94 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
40 309.598 8.21063 0.01 1 72 0
66 311.24 7.82156 0.01 1 72 0
76 303.627 7.89489 0.01 1 42 0
89 303.181 7.75581 0.01 1 44 0
138 302.79 7.89489 0.01 1 43 0
143 311.282 8.5717 0.01 1 93 0
172 311.282 8.54443 0.01 1 92 0
199 303.181 7.97174 0.01 1 44 0
208 308.29 8.03082 0.01 1 72 0
231 312.095 8.43167 0.01 1 94 0
241 308.564 8.54038 0.01 1 72 0
257 303.181 7.88228 0.01 1 42 0.00120224
281 303.181 7.97244 0.01 1 44 0
309 303.627 7.89489 0.01 1 44 0
324 311.111 8.5835 0.01 1 92 0
338 303.181 7.75581 0.01 1 42 0
348 309.162 8.09352 0.01 1 72 0
360 303.181 7.75581 0.01 1 44 0
368 309.699 7.57083 0.01 1 72 0
375 303.154 7.89489 0.01 1 44 -0.00551771
391 309.997 7.89555 0.01 1 72 0
438 303.627 7.89489 0.01 1 44 0
439 303.113 7.86011 0.01 1 44 0
510 303.627 7.89489 0.01 1 42 0
529 307.255 8.18883 0.01 1 72 0
563 311.282 8.54443 0.01 1 93 0
590 311.282 8.54443 0.01 1 93 0
613 301.627 7.97174 0.01 1 43 0.0234224
635 303.049 7.89489 0.01 1 44 0
637 303.627 7.89489 0.01 1 43 0
653 303.181 7.75581 0.01 1 44 0
665 309.921 8.21063 0.01 1 72 0
686 303.627 7.89489 0.01 1 44 0
709 308.871 8.11547 0.01 1 72 0
711 311.53 8.3687 0.01 1 72 0
716 303.627 7.89489 0.01 1 43 0
749 311.282 8.37114 0.01 1 92 0
758 303.113 7.86011 0.01 1 44 0
769 311.282 8.5717 0.01 1 93 0
796 303.48 7.89489 0.01 1 44 0
800 303.181 7.75581 0.01 1 42 0
813 303.627 7.89489 0.01 1 43 0
823 309.977 7.83891 0.01 1 72 0
846 312.095 8.33357 0.01 1 94 -0.00132574
852 311.282 8.5717 0.01 1 94 0
869 311.282 8.50434 0.01 1 93 0
884 311.282 8.56585 0.01 1 93 0
891 311.282 8.61727 0.01 1 92 0
911 311.282 8.5717 0.01 1 92 0
920 311.282 8.5717 0.01 1 93 0
922 311.282 8.60357 0.01 1 92 0
926 303.627 7.89489 0.01 1 44 0
961 303.627 7.89489 0.01 1 43 0
963 303.181 7.75581 0.01 1 44 0
964 307.965 8.09981 0.01 1 72 0
995 311.282 8.5717 0.01 1 92 0
1021 311.282 8.5717 0.01 1 92 0
1041 310.616 7.69688 0.01 1 72 0
1043 303.181 7.97174 0.01 1 44 0
1054 311.282 8.65654 0.01 1 93 0.00113013
1061 303.627 7.89489 0.01 1 42 0
1067 303.627 7.76923 0.01 1 43 0
1094 303.113 7.89489 0.01 1 44 0
1106 303.181 7.75581 0.01 1 44 0
1141 303.181 7.75581 0.01 1 43 0
1150 303.181 7.82232 0.01 1 44 0
1157 307.715 8.09459 0.01 1 72 0
1185 307.441 8.0559 0.01 1 72 0
1204 303.181 7.75581 0.01 1 43 0
1294 303.181 7.82232 0.01 1 44 0
1308 303.181 7.75581 0.01 1 44 0
1316 303.181 7.75581 0.01 1 43 0
1346 309.699 7.799 0.01 1 72 0
1359 303.627 7.89489 0.01 1 43 0
1370 308.871 8.03082 0.01 1 72 0
1433 312.341 8.5717 0.01 1 93 0
1446 303.627 7.89489 0.01 1 44 0
1456 302.79 7.89489 0.01 1 43 0
1503 303.181 7.75581 0.01 1 43 0
1511 303.181 7.97244 0.01 1 44 0
1520 313.394 8.60357 0.01 1 92 0.0278267
1527 303.627 7.89489 0.01 1 44 0
1555 309.699 7.57083 0.01 1 72 0
1556 311.282 8.5717 0.01 1 92 0
1564 309.162 8.09352 0.01 1 72 0
1594 311.24 7.87001 0.01 1 72 0
1604 303.627 7.89489 0.01 1 44 0
1608 309.1 8.14726 0.01 1 72 0
1669 311.53 8.3687 0.01 1 72 0
1682 303.181 7.97174 0.01 1 44 0
1684 303.181 7.75581 0.01 1 43 0
1697 307.411 8.45977 0.01 1 72 0
1704 308.175 8.11226 0.01 1 72 0
1705 309.454 8.51677 0.01 1 92 0
1731 303.181 7.75581 0.01 1 42 0
1736 311.53 8.3687 0.01 1 72 0
1741 303.627 7.89489 0.01 1 44 0
1747 307.255 8.18883 0.01 1 72 0
1774 311.282 8.47634 0.01 1 92 0
1776 303.134 7.89489 0.01 1 44 0
1786 303.627 7.89489 0.01 1 43 0
1812 308.906 7.91034 0.01 1 72 0
1819 303.181 7.97174 0.01 1 43 0
1832 302.519 8.06454 0.01 1 44 0
1846 303.181 7.82232 0.01 1 44 0
1904 303.627 7.89489 0.01 1 42 0
1920 301.752 7.89489 0.01 1 44 0
1940 303.627 7.89489 0.01 1 43 0
1970 308.727 8.26223 0.01 1 72 0
1990 311.53 8.3687 0.01 1 72 0
2098 303.627 7.89489 0.01 1 44 0
2114 303.627 7.89489 0.01 1 43 0
2122 310.427 8.09352 0.01 1 72 0
2137 303.181 7.75581 0.01 1 43 0
2167 303.181 7.97174 0.01 1 44 0
2270 311.282 8.5717 0.01 1 92 0
2283 311.282 8.5717 0.01 1 92 0
2327 311.193 8.55997 0.01 1 93 -0.00125705
2349 311.945 8.02421 0.01 1 72 0
2383 303.049 7.89489 0.01 1 44 0
2386 311.282 8.37114 0.01 1 92 0
2391 309.162 8.09352 0.01 1 72 0
2406 301.752 7.89489 0.01 1 44 0
2411 303.113 8.06508 0.01 1 44 0.00261301
2413 303.181 7.75581 0.01 1 44 0
2440 303.181 7.97174 0.01 1 44 0
2444 303.181 7.75581 0.01 1 42 0
2465 303.627 7.89489 0.01 1 44 0
2466 302.79 7.89489 0.01 1 43 0
2468 303.627 7.89489 0.01 1 42 0
2490 308.635 8.05356 0.01 1 72 0
2511 302.716 7.89489 0.01 1 43 0
2513 303.627 7.89489 0.01 1 43 0
2522 311.282 8.5717 0.01 1 92 0
2528 311.282 8.5717 0.01 1 92 0
2529 303.627 7.89489 0.01 1 44 0
2532 303.627 7.89489 0.01 1 42 0
2533 308.902 7.91608 0.01 1 72 0
2561 303.049 7.89489 0.01 1 43 0
2570 307.255 8.18883 0.01 1 72 0
2585 303.627 7.89489 0.01 1 44 0
2611 307.162 8.09981 0.01 1 72 0
2641 307.162 8.09981 0.01 1 72 0
2648 311.111 8.5835 0.01 1 93 0
2671 303.627 7.89489 0.01 1 43 0
2697 303.181 7.75581 0.01 1 44 0
2700 311.53 8.3687 0.01 1 72 0
2721 308.531 7.92565 0.01 1 72 0
2735 308.617 8.0927 0.01 1 72 0
2760 311.24 7.82156 0.01 1 72 0
2773 308.564 8.54038 0.01 1 72 0
2778 306.416 7.87233 0.01 1 72 0
2780 303.181 7.82232 0.01 1 44 0
2782 309.988 7.81412 0.01 1 72 0
2786 303.181 7.76139 0.01 1 44 0
2825 307.255 8.18883 0.01 1 72 0
2853 303.627 7.89489 0.01 1 42 0
2863 303.181 7.75581 0.01 1 44 0
2880 303.627 8.0321 0.01 1 44 0.00223453
2890 303.627 7.89489 0.01 1 43 0
2897 308.902 7.91608 0.01 1 72 0
2951 302.535 7.82232 0.01 1 43 0
2979 303.627 7.89489 0.01 1 44 0
2993 303.627 7.89489 0.01 1 43 0
3003 311.282 8.5717 0.01 1 92 0
3025 309.162 8.09352 0.01 1 72 0
3062 303.627 7.76923 0.01 1 43 0
3104 309.818 8.31119 0.01 1 72 0
3115 303.181 7.97244 0.01 1 44 0
3130 303.181 7.82232 0.01 1 43 0
3140 303.181 7.70905 0.01 1 44 -0.00184685
3146 306.962 7.8641 0.01 1 72 0
3150 309.401 8.12222 0.01 1 72 0
3169 311.282 8.5717 0.01 1 93 0
3186 303.627 7.89489 0.01 1 44 0
3196 311.282 8.54443 0.01 1 93 0
3213 311.282 8.5717 0.01 1 92 0
3224 303.627 7.89489 0.01 1 44 0
3232 311.207 8.5717 0.01 1 93 -0.00105803
3247 303.113 7.88614 0.01 1 44 0
3252 303.627 7.89489 0.01 1 44 0
3264 303.181 7.75581 0.01 1 44 0
3322 303.113 7.89489 0.01 1 44 0
3381 303.181 7.82232 0.01 1 44 0
3389 303.181 7.76139 0.01 1 44 0
3434 306.211 7.96542 0.01 1 72 0
3435 311.282 8.5717 0.01 1 92 0
3449 303.627 7.89489 0.01 1 43 0
3500 309.162 8.09352 0.01 1 72 0
3517 303.181 7.97244 0.01 1 43 0
3537 303.181 7.97174 0.01 1 43 0
