max_pf 119 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
183 309.296 7.96826 0.01 1 72 0
216 311.163 7.89499 0.01 1 72 0.00104375
218 309.397 7.80235 0.01 1 72 0
264 309.848 7.61002 0.01 1 72 0
346 327.984 8.04649 0.01 1 117 0
375 310.537 8.44591 0.01 1 72 0
420 309.32 8.24468 0.01 1 72 0
470 293.581 7.57615 0.01 1 12 0
473 310.537 8.44591 0.01 1 72 0
475 292.412 7.70558 0.01 1 12 0
524 293.581 7.57615 0.01 1 12 0
534 308.96 8.33589 0.01 1 72 0
587 312.151 7.83677 0.01 1 72 0
621 293.581 7.78035 0.01 1 12 0
676 293.026 7.70558 0.01 1 10 0
777 293.581 7.70558 0.01 1 12 0
802 311.11 7.40704 0.01 1 72 0
804 309.708 8.36351 0.01 1 72 0
857 309.843 7.95852 0.01 1 72 0
864 293.581 7.70558 0.01 1 12 0
867 326.707 7.96016 0.01 1 119 0
956 309.598 8.35456 0.01 1 72 0
995 292.581 7.6559 0.01 1 12 0
1015 309.848 7.61002 0.01 1 72 0
1060 311.27 7.97611 0.01 1 72 0
1085 309.708 8.36351 0.01 1 72 0
1196 310.559 8.433 0.01 1 72 0
1301 308.585 7.73574 0.01 1 72 0
1333 293.581 7.70558 0.01 1 12 0
1362 293.581 7.70558 0.01 1 12 0
1370 292.412 7.70558 0.01 1 12 0
1379 311.289 8.58073 0.01 1 72 -0.000994682
1447 310.269 8.35456 0.01 1 72 0
1476 326.707 7.96016 0.01 1 119 0
1527 293.581 7.75588 0.01 1 12 0
1589 309.776 8.30938 0.01 1 72 0
1606 293.581 7.70558 0.01 1 12 0
1627 311.153 8.05704 0.01 1 72 0
1640 307.254 7.98494 0.01 1 72 0
1789 293.956 7.75588 0.01 1 12 0
1823 311.153 8.1793 0.01 1 72 0.000203326
1837 293.581 7.75588 0.01 1 12 0
1900 293.581 7.70558 0.01 1 11 0
1958 309.611 7.69164 0.01 1 72 0
2015 293.581 7.70558 0.01 1 12 0
2111 309.776 8.30938 0.01 1 72 0
2113 308.961 7.8798 0.01 1 72 0
2184 310.449 7.35864 0.01 1 72 0.00419326
2244 309.296 7.88112 0.01 1 72 0
2366 310.961 8.12815 0.01 1 72 0
2610 293.581 7.75588 0.01 1 12 0
2631 312.29 7.91045 0.01 1 72 0
2653 293.581 7.57615 0.01 1 11 0
2693 309.357 8.36351 0.01 1 72 0.00393526
2716 309.073 7.7731 0.01 1 72 0
2758 292.581 7.6559 0.01 1 12 0
2786 308.38 8.24308 0.01 1 72 0
2826 292.581 7.60219 0.01 1 12 0
2839 307.661 8.3296 0.01 1 72 0
2849 293.581 7.79424 0.01 1 12 0
2878 293.696 7.57615 0.01 1 12 -0.000900209
2915 326.91 7.92524 0.01 1 118 0
2920 293.581 7.70558 0.01 1 11 0
2950 293.581 7.70558 0.01 1 11 0
3149 307.632 7.73927 0.01 1 72 0
3172 309.001 8.36351 0.01 1 72 0
3241 308.256 7.87555 0.01 1 72 0
3305 292.412 7.70558 0.01 1 12 0
3326 293.581 7.57615 0.01 1 12 0
3444 292.412 7.70558 0.01 1 11 0
3467 309.776 8.30938 0.01 1 72 0
3480 293.651 7.70558 0.01 1 12 0
3569 309.001 8.30093 0.01 1 72 0
3587 309.708 8.45019 0.01 1 72 1.44839e-05
3801 308.961 7.8798 0.01 1 72 0
3829 311.116 8.43495 0.01 1 72 0
3951 310.117 7.87555 0.01 1 72 0
3961 311.116 8.43495 0.01 1 72 0
4045 293.581 7.70558 0.01 1 12 0
4052 309.296 7.87706 0.01 1 72 0
4061 309.296 7.88112 0.01 1 72 0
4091 293.581 7.70558 0.01 1 11 0
4271 293.066 7.70558 0.01 1 12 0.00495155
4287 310.757 8.05704 0.01 1 72 0
4316 293.904 7.70558 0.01 1 11 -0.00232666
4400 293.581 7.50188 0.01 1 11 -0.00112813
4510 293.45 7.70558 0.01 1 12 0
4542 306.51 8.52637 0.01 1 72 0
4711 308.666 7.70185 0.01 1 72 0
4777 311.289 8.58073 0.01 1 72 0
4778 309.708 8.36351 0.01 1 72 0
4795 326.91 7.92524 0.01 1 118 0
4870 293.808 7.88806 0.01 1 12 0
5092 293.581 7.70558 0.01 1 12 0
5264 309.001 8.30093 0.01 1 72 0
5266 310.158 7.89095 0.01 1 72 0
5386 292.581 7.60219 0.01 1 12 -0.000908989
5397 307.978 8.36351 0.01 1 72 0
5400 308.11 7.93876 0.01 1 72 0.000116482
5450 310.537 8.44591 0.01 1 72 0
5487 293.581 7.70558 0.01 1 12 0
5495 310.425 8.88148 0.01 1 72 0
5656 294.011 7.70558 0.01 1 11 0
5686 309.708 8.36351 0.01 1 72 0
