max_pf 113 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
44 292.042 8.26402 0.01 1 8 0
95 292.042 8.26402 0.01 1 6 0
117 309.569 8.06933 0.01 1 72 0
129 291.825 8.26402 0.01 1 8 0
147 312.206 7.99044 0.01 1 72 0
166 290.348 8.26402 0.01 1 7 0
183 290.348 8.26402 0.01 1 8 0
196 311.648 8.33064 0.01 1 72 0
201 290.348 8.26402 0.01 1 6 0
224 307.308 7.6583 0.01 1 72 0
251 307.696 8.06933 0.01 1 72 0
334 292.042 8.26402 0.01 1 8 0
382 290.371 8.50596 0.01 1 8 0
438 292.042 8.28079 0.01 1 8 0
481 290.34 8.09057 0.01 1 8 0
484 290.371 8.26402 0.01 1 8 0
511 292.042 8.01433 0.01 1 7 0
666 290.371 8.26402 0.01 1 8 0
673 306.784 7.6583 0.01 1 72 0
768 290.17 8.40069 0.01 1 8 0
786 323.137 8.29937 0.01 1 111 0
900 292.042 8.26402 0.01 1 7 0
930 292.042 8.26402 0.01 1 8 0
988 292.042 8.17548 0.01 1 8 0
1011 309.393 8.15207 0.01 1 72 0
1049 309.283 7.92276 0.01 1 72 0
1114 292.042 8.26402 0.01 1 8 0
1130 292.042 8.26402 0.01 1 8 0
1146 292.042 8.28079 0.01 1 8 0
1156 310.266 7.92259 0.01 1 72 6.52075e-05
1175 308.897 8.15596 0.01 1 72 0
1268 292.042 8.26402 0.01 1 8 0
1330 292.042 8.26402 0.01 1 8 0
1339 323.137 8.41671 0.01 1 111 0
1373 292.042 8.26402 0.01 1 8 0
1384 310.266 7.82147 0.01 1 72 0
1461 308.32 8.06933 0.01 1 72 0
1530 290.415 8.26402 0.01 1 8 0
1555 291.038 8.3226 0.01 1 8 0
1817 290.681 8.28457 0.01 1 8 0
1840 290.17 8.40069 0.01 1 7 0
2050 289.891 8.40069 0.01 1 8 0
2074 308.288 7.9376 0.01 1 72 0
2226 290.17 8.40069 0.01 1 7 0
2255 290.348 8.26402 0.01 1 8 0
2285 322.752 8.26517 0.01 1 112 0
2308 292.042 8.26402 0.01 1 6 0
2326 289.721 8.26402 0.01 1 8 0
2372 290.141 8.26402 0.01 1 7 0.00207743
2433 290.348 8.26402 0.01 1 7 0
2460 292.042 8.26402 0.01 1 8 0
2515 292.042 8.26402 0.01 1 7 0
2611 311.503 7.98275 0.01 1 72 0
2682 292.042 8.26402 0.01 1 8 0
2866 311.836 8.05344 0.01 1 72 0
2950 307.695 7.85538 0.01 1 72 0
2998 307.782 8.26847 0.01 1 72 0
3161 289.721 8.26402 0.01 1 8 0
3183 292.042 8.26746 0.01 1 8 5.64083e-05
3189 292.097 8.26402 0.01 1 8 0
3224 292.042 8.28079 0.01 1 7 0
3421 292.042 8.26402 0.01 1 8 0
3512 291.038 8.3226 0.01 1 8 0
3675 292.042 8.28079 0.01 1 7 0
3677 292.042 8.26402 0.01 1 6 0
3756 310.266 7.82147 0.01 1 72 0
3836 290.348 8.26402 0.01 1 8 0
3873 309.774 7.95706 0.01 1 72 0
3910 292.042 8.17548 0.01 1 8 0
3912 292.042 8.26402 0.01 1 8 0
3923 290.371 8.26402 0.01 1 8 0
3939 292.042 8.26402 0.01 1 8 0
3952 324.648 8.6003 0.01 1 111 0
4065 323.137 8.41671 0.01 1 111 0
4198 290.415 8.05895 0.01 1 8 0
4224 293.181 8.34758 0.01 1 8 0
4232 323.32 8.3536 0.01 1 111 0
4426 292.014 8.26402 0.01 1 7 0.000215687
4495 309.283 7.92276 0.01 1 72 0
4507 309.309 8.06933 0.01 1 72 0
4531 292.042 8.26402 0.01 1 8 0
4549 290.371 8.26402 0.01 1 8 0
4634 290.348 8.26402 0.01 1 8 0
4642 290.681 8.26215 0.01 1 8 0
4653 308.354 8.04842 0.01 1 72 0
4710 290.348 8.26402 0.01 1 8 0
4718 309.283 7.92276 0.01 1 72 0
4723 292.042 8.28079 0.01 1 7 0
4902 311.836 8.05344 0.01 1 72 0
4912 290.17 8.40069 0.01 1 7 0
4943 291.518 8.26402 0.01 1 7 -5.02206e-05
4955 310.287 7.99044 0.01 1 72 0
4990 292.042 8.28079 0.01 1 7 0
5024 291.038 8.29153 0.01 1 7 -0.000509039
5199 309.157 7.92579 0.01 1 72 0
5220 292.042 8.26402 0.01 1 8 0
5263 310.702 8.01013 0.01 1 72 0
5317 292.042 8.26402 0.01 1 8 0
5447 310.446 7.99044 0.01 1 72 0
5500 306.835 7.57175 0.01 1 72 0
5571 323.226 8.41671 0.01 1 111 0
5600 308.897 8.15596 0.01 1 72 0
5678 307.696 8.06933 0.01 1 72 0
5780 306.835 7.39823 0.01 1 72 0
5793 292.042 8.26402 0.01 1 8 0
