max_pf 114 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
21 323.35 8.38098 0.01 1 112 0
35 308.153 7.96939 0.01 1 72 0
42 294.716 8.27203 0.01 1 12 0
50 294.716 8.36199 0.01 1 11 0
81 293.969 8.27203 0.01 1 11 0
120 306.594 8.46531 0.01 1 72 0
158 323.35 8.38098 0.01 1 113 0
258 324.54 8.48501 0.01 1 113 0
289 323.35 8.38098 0.01 1 113 0
421 310.028 8.22587 0.01 1 72 0
436 309.436 7.91021 0.01 1 72 0
469 294.716 8.27203 0.01 1 12 0
593 309.538 8.15707 0.01 1 72 0
645 293.969 8.27203 0.01 1 11 0
726 309.05 8.06885 0.01 1 72 0
743 306.32 8.09955 0.01 1 72 0
766 294.716 8.27203 0.01 1 11 0
874 294.716 8.27203 0.01 1 10 0
968 294.716 8.27203 0.01 1 12 0
1044 323.35 8.38098 0.01 1 113 0
1155 322.22 8.38727 0.01 1 113 0
1285 293.969 8.27203 0.01 1 12 0
1294 324.692 8.36703 0.01 1 112 0
1343 306.687 7.66372 0.01 1 72 0
1400 294.716 8.27203 0.01 1 10 0
1461 293.969 8.27203 0.01 1 10 0
1467 309.538 8.15707 0.01 1 72 0
1526 322.22 8.38727 0.01 1 114 0
1644 323.861 8.38098 0.01 1 112 0
1703 312.77 7.88829 0.01 1 72 0
1719 293.969 8.27203 0.01 1 12 0
1732 323.861 8.38098 0.01 1 112 0
1737 310.066 8.03266 0.01 1 72 0
1739 296.159 8.27203 0.01 1 12 0
1829 307.538 7.93374 0.01 1 72 0
1953 309.258 7.64166 0.01 1 72 0
1987 324.54 8.48501 0.01 1 113 0
2291 294.716 8.30265 0.01 1 12 0
2295 308.767 8.10666 0.01 1 72 0
2347 309.472 7.90408 0.01 1 72 0
2384 294.716 8.27203 0.01 1 12 0
2441 293.969 8.27203 0.01 1 12 0
2465 303.824 8.46776 0.01 1 72 0
2525 293.969 8.27203 0.01 1 12 0
2546 294.716 8.27203 0.01 1 12 0
2566 309.012 8.02036 0.01 1 72 0
2668 324.54 8.48501 0.01 1 114 0
2699 292.936 8.27203 0.01 1 12 0
2707 294.819 8.25948 0.01 1 12 0
2828 310.066 8.03266 0.01 1 72 0
2837 308.121 8.39953 0.01 1 72 0
2869 324.403 8.48501 0.01 1 113 0
3017 310.246 7.70899 0.01 1 72 0
3076 323.568 8.3664 0.01 1 113 0
3102 294.716 8.27203 0.01 1 10 0
3148 308.399 7.92871 0.01 1 72 0
3152 309.258 7.64166 0.01 1 72 0
3293 311.586 8.15698 0.01 1 72 0
3379 293.496 8.27203 0.01 1 12 0
3426 294.82 8.36584 0.01 1 12 0
3547 308.153 7.96939 0.01 1 72 0
3649 294.559 8.32868 0.01 1 12 0
3782 293.969 8.27203 0.01 1 12 0
3799 294.716 8.27203 0.01 1 12 0
3807 294.716 8.56704 0.01 1 12 0
3814 293.969 8.27203 0.01 1 11 0
4272 323.861 8.38098 0.01 1 112 0
4277 307.976 8.35066 0.01 1 72 0
4279 294.716 8.27203 0.01 1 12 0
4309 324.692 8.36703 0.01 1 112 0
4332 311.144 8.32386 0.01 1 72 0
