max_pf 119 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
38 289.208 8.28306 0.01 1 11 0
163 293.9 8.12433 0.01 1 11 0
206 289.208 8.36426 0.01 1 10 0
221 295.329 8.22011 0.01 1 11 0
262 289.208 8.19831 0.01 1 11 0
267 310.235 8.12539 0.01 1 72 0
270 311.766 7.54817 0.01 1 72 0
272 289.208 8.28306 0.01 1 10 0
340 289.208 8.24229 0.01 1 11 0
377 289.208 8.28306 0.01 1 9 0
406 288.016 8.28306 0.01 1 10 0
413 289.208 8.22563 0.01 1 11 0
430 289.208 8.22563 0.01 1 10 0
453 287.671 8.35135 0.01 1 11 0
545 288.349 8.22563 0.01 1 10 0
581 289.208 8.28306 0.01 1 11 0
597 293.9 8.05007 0.01 1 10 0
688 289.208 8.22563 0.01 1 11 0
804 289.912 8.22563 0.01 1 9 0
828 310.969 8.14082 0.01 1 72 0
839 288.991 8.32036 0.01 1 11 0.00293256
873 307.896 7.42755 0.01 1 72 0
894 289.208 8.28306 0.01 1 9 0
905 289.208 8.22563 0.01 1 11 0
949 289.208 8.28306 0.01 1 11 0
976 289.208 8.28306 0.01 1 11 0
1037 310.701 8.26594 0.01 1 72 0
1129 289.208 8.28306 0.01 1 11 0
1253 289.208 8.28306 0.01 1 11 0
1400 295.283 8.28782 0.01 1 10 0
1403 289.208 8.28306 0.01 1 10 0
1417 311.143 7.75208 0.01 1 72 0
1449 288.349 8.22563 0.01 1 11 0
1458 310.235 8.12539 0.01 1 72 0
1540 306.979 8.37745 0.01 1 72 0
1607 309.623 8.61202 0.01 1 72 0
1649 289.208 8.38148 0.01 1 11 0
1720 293.9 8.12433 0.01 1 11 0
1795 289.208 8.21297 0.01 1 11 0
1799 326.882 8.39297 0.01 1 119 0
1887 289.208 8.28306 0.01 1 10 0
1970 288.968 8.21297 0.01 1 10 0
1984 289.208 8.28306 0.01 1 11 0
2002 309.444 8.53106 0.01 1 72 0
2023 310.561 8.48894 0.01 1 72 0
2036 289.208 8.28306 0.01 1 11 0
2095 289.208 8.28306 0.01 1 10 0
2209 310.235 7.9386 0.01 1 72 0
2253 289.208 8.22563 0.01 1 10 0
2306 325.449 8.30017 0.01 1 117 0
2462 289.208 8.28306 0.01 1 10 0
2496 289.208 8.28306 0.01 1 11 0
2519 288.981 8.38148 0.01 1 11 0.00305128
2652 289.639 8.28306 0.01 1 11 0
2716 289.208 8.28306 0.01 1 11 0
2738 309.476 8.23375 0.01 1 72 0
2774 289.208 8.28306 0.01 1 11 0
2812 289.208 8.28306 0.01 1 11 0
2814 293.818 8.28782 0.01 1 10 0
2824 289.208 8.28306 0.01 1 11 0
2897 293.9 8.16838 0.01 1 11 0.000674836
2903 295.329 8.22011 0.01 1 11 0
2918 289.208 8.28306 0.01 1 11 0
2960 289.208 8.28306 0.01 1 10 0
2995 288.349 8.22563 0.01 1 11 0
