max_pf 103 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
7 318.897 8.15686 0.01 1 103 0
13 311.834 8.12248 0.01 1 72 0
45 298.572 8.19348 0.01 1 24 0
48 318.072 8.04386 0.01 1 101 0
172 319.018 8.15686 0.01 1 103 0
173 298.094 8.45007 0.01 1 24 0
201 306.635 7.98203 0.01 1 72 0
205 310.066 7.89915 0.01 1 72 0
209 309.231 8.06401 0.01 1 72 0
282 296.579 8.38837 0.01 1 24 0
296 296.579 8.38837 0.01 1 24 0
334 310.066 7.89915 0.01 1 72 0
354 318.03 7.90396 0.01 1 101 0
466 308.662 7.6528 0.01 1 72 0
472 296.579 8.38837 0.01 1 24 0
499 294.302 8.26418 0.01 1 23 0
574 298.572 8.19348 0.01 1 24 0
589 317.003 8.04386 0.01 1 101 0
605 309.376 8.08067 0.01 1 72 0
622 308.246 7.77776 0.01 1 72 0
655 317.003 8.04386 0.01 1 102 0
656 317.869 8.04386 0.01 1 103 0
678 298.572 8.19348 0.01 1 23 0
695 298.572 8.19348 0.01 1 24 0
738 298.572 8.19348 0.01 1 24 0
771 296.292 8.38837 0.01 1 24 0.0037941
809 308.947 8.02174 0.01 1 72 0
849 310.066 7.89915 0.01 1 72 0
913 308.002 8.15626 0.01 1 72 0
960 308.126 7.89273 0.01 1 72 0
989 300.737 8.19348 0.01 1 23 0
999 298.572 8.19348 0.01 1 24 0
1013 309.316 7.89915 0.01 1 72 0.00164343
1039 307.775 7.83012 0.01 1 72 0
1057 311.444 8.05592 0.01 1 72 0
1090 307.775 7.83012 0.01 1 72 0
1091 309.153 8.02174 0.01 1 72 0
1098 308.86 8.15626 0.01 1 72 0.00084056
1125 309.376 8.08067 0.01 1 72 0
1130 318.03 7.90396 0.01 1 101 0
1201 310.066 7.89915 0.01 1 72 0
1217 318.466 7.90396 0.01 1 101 0
1218 318.897 8.04386 0.01 1 102 0
1244 298.572 8.19348 0.01 1 24 0
1264 298.572 8.19348 0.01 1 23 0
1391 309.77 7.86907 0.01 1 72 0
1412 296.579 8.38837 0.01 1 24 0
1490 308.246 7.77776 0.01 1 72 0
1498 309.038 8.15626 0.01 1 72 0
1503 318.466 7.90396 0.01 1 102 0
1515 310.412 8.13128 0.01 1 72 0
1557 308.409 7.61002 0.01 1 72 0
1605 318.897 8.04321 0.01 1 103 0
1617 319.137 7.99199 0.01 1 103 0
1671 307.479 8.02092 0.01 1 72 0
1721 308.246 7.77776 0.01 1 72 0
1779 318.897 8.16042 0.01 1 103 3.22908e-05
1809 300.737 8.19348 0.01 1 23 0
1839 296.579 8.38837 0.01 1 24 0
1855 298.572 8.19348 0.01 1 24 0
1925 318.072 8.04386 0.01 1 102 0
1995 296.579 8.38837 0.01 1 24 0
2021 293.088 8.26418 0.01 1 24 0.0176236
2043 298.572 8.19348 0.01 1 24 0
2047 298.572 8.19348 0.01 1 24 0
2086 298.094 8.38837 0.01 1 24 0
2093 306.635 7.98203 0.01 1 72 0
2108 309.376 8.11112 0.01 1 72 0
2119 298.572 8.19348 0.01 1 22 0
2163 298.094 8.38837 0.01 1 24 0
2237 307.022 7.91194 0.01 1 72 0
2288 318.897 8.37764 0.01 1 103 0
2316 319.137 7.99199 0.01 1 103 0
2335 317.003 7.96722 0.01 1 102 0
2397 298.094 8.38837 0.01 1 24 0
2414 296.579 8.38837 0.01 1 24 0
2429 296.813 8.38837 0.01 1 24 0
2543 296.579 8.38837 0.01 1 24 0
2548 318.017 8.04386 0.01 1 101 -0.000731662
2554 300.41 8.19348 0.01 1 24 0
2591 317.814 8.04386 0.01 1 101 0
2592 298.572 8.19348 0.01 1 22 0
2616 309.117 7.89915 0.01 1 72 0.00178078
2670 317.003 8.04386 0.01 1 102 0
2702 298.572 8.04162 0.01 1 24 -0.00256843
2724 308.675 7.95079 0.01 1 72 0
2740 319.721 8.04386 0.01 1 102 0
2758 298.572 8.15679 0.01 1 24 -0.000619639
2862 308.952 7.89895 0.01 1 72 0
2904 308.602 8.15626 0.01 1 72 0
2969 308.126 7.89273 0.01 1 72 0
3041 307.775 7.82022 0.01 1 72 0
3048 297.645 8.38837 0.01 1 23 0
3090 298.572 8.19348 0.01 1 24 0
3192 298.572 8.19348 0.01 1 24 0
3292 308.842 7.50856 0.01 1 72 0
3311 294.302 8.51381 0.01 1 24 0
3373 306.635 7.98203 0.01 1 72 0
3384 311.152 7.89946 0.01 1 72 0
3396 309.79 8.02612 0.01 1 72 0
3411 298.905 8.19348 0.01 1 24 0
3468 318.466 7.90396 0.01 1 101 0
3492 317.003 8.04386 0.01 1 101 0
3541 317.003 7.94085 0.01 1 101 0
3549 308.675 7.95079 0.01 1 72 0
3572 296.075 8.38837 0.01 1 24 0
3631 296.579 8.38837 0.01 1 24 0
3848 318.03 7.90396 0.01 1 101 0
3873 295.852 8.19348 0.01 1 24 0
3924 309.231 8.06401 0.01 1 72 0
3925 306.988 7.53252 0.01 1 72 0
3938 309.038 8.15626 0.01 1 72 0
3943 298.572 8.19348 0.01 1 24 0
3963 317.003 8.04386 0.01 1 101 0
3987 311.152 7.89946 0.01 1 72 0
4042 298.572 8.19348 0.01 1 24 0
4089 308.657 7.59518 0.01 1 72 0
4096 294.302 8.26418 0.01 1 24 0
4133 296.579 8.38837 0.01 1 24 0
4134 316.789 8.04386 0.01 1 101 0
4287 317.003 7.94085 0.01 1 101 0
4303 309.82 8.31543 0.01 1 72 0
4322 308.236 8.15626 0.01 1 72 0
4433 298.572 8.19348 0.01 1 23 0
4446 319.721 8.04386 0.01 1 102 0
4627 296.579 8.38837 0.01 1 24 0
4640 296.579 8.38837 0.01 1 24 0
4644 311.242 8.21779 0.01 1 72 0
4651 318.085 7.98693 0.01 1 102 0
4684 317.003 8.04386 0.01 1 101 0
4773 309.153 8.02174 0.01 1 72 0
4777 307.61 7.91194 0.01 1 72 0
4781 310.066 7.8829 0.01 1 72 0
4783 294.302 8.26418 0.01 1 22 0
4812 308.002 8.15626 0.01 1 72 0
4951 298.572 8.19348 0.01 1 24 0
4953 309.376 8.11112 0.01 1 72 0
4955 305.391 7.87065 0.01 1 72 0
4961 296.579 8.38837 0.01 1 23 0
4997 309.77 7.86907 0.01 1 72 0
5021 309.229 8.11965 0.01 1 72 0
5031 317.003 8.04386 0.01 1 101 0
5035 317.003 8.04386 0.01 1 102 0
5069 318.897 7.97682 0.01 1 101 0
5084 317.869 8.04386 0.01 1 103 0
5118 296.579 8.38837 0.01 1 24 0
5131 306.635 7.98203 0.01 1 72 0
5229 306.664 8.08209 0.01 1 72 0
5258 298.572 8.19348 0.01 1 24 0
5382 310.066 7.89915 0.01 1 72 0
5394 310.196 8.13113 0.01 1 72 0
5404 308.921 8.02174 0.01 1 72 0
5416 317.869 8.04386 0.01 1 103 0
5436 318.897 8.15686 0.01 1 103 0
5497 294.302 8.26418 0.01 1 24 0
5515 294.302 8.51381 0.01 1 24 0
5589 318.03 7.90396 0.01 1 101 0
5614 309.153 8.02174 0.01 1 72 0
5617 309.055 7.97165 0.01 1 72 0
5701 311.152 7.89946 0.01 1 72 0
5753 294.302 8.26418 0.01 1 24 0
5807 317.003 8.04386 0.01 1 101 0
5810 298.094 8.38837 0.01 1 24 0
5813 312.245 7.82378 0.01 1 72 0
5866 298.572 8.0189 0.01 1 23 0
5884 298.572 8.19348 0.01 1 24 0
5907 308.126 7.89273 0.01 1 72 0
5940 294.302 8.26418 0.01 1 23 0
6043 298.572 8.19348 0.01 1 23 0
6146 308.002 8.15626 0.01 1 72 0
6209 309.153 8.02174 0.01 1 72 0
6299 311.199 7.86907 0.01 1 72 0
6361 298.572 8.19187 0.01 1 24 0
6367 294.302 8.51381 0.01 1 24 0
6434 298.572 8.19348 0.01 1 24 0
6530 298.572 8.25274 0.01 1 22 0
6590 306.635 7.98203 0.01 1 72 0
6675 318.707 8.04386 0.01 1 101 0
6747 318.897 8.37764 0.01 1 103 0
6812 318.707 8.04386 0.01 1 101 0
6821 308.183 8.11965 0.01 1 72 0
6883 298.094 8.38837 0.01 1 24 0
6900 309.77 7.86907 0.01 1 72 0
6940 319.721 8.04386 0.01 1 102 0
6944 294.302 8.51381 0.01 1 23 0
6963 306.211 7.73595 0.01 1 72 0
6985 309.77 7.86907 0.01 1 72 0
7012 308.236 8.15626 0.01 1 72 0
7060 317.003 8.16757 0.01 1 101 0
7169 319.396 8.15686 0.01 1 103 0
7214 308.128 7.6528 0.01 1 72 0
7231 313.535 7.92678 0.01 1 72 0
7260 298.905 8.19348 0.01 1 24 0
7269 308.409 7.7258 0.01 1 72 0
7389 311.834 8.12248 0.01 1 72 0
7431 296.017 8.38837 0.01 1 24 0
7466 298.572 8.19348 0.01 1 24 0
