max_pf 85 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.098 8.11354 0.01 1 59 0
27 314.26 7.79703 0.01 1 83 0.0198022
47 306.706 8.11899 0.01 1 59 0
74 306.706 8.11899 0.01 1 59 0
81 306.895 8.05427 0.01 1 72 0
84 310.918 7.79703 0.01 1 83 0
96 306.886 8.11899 0.01 1 59 0
103 306.706 8.11899 0.01 1 58 0
120 307.256 8.12217 0.01 1 57 0
139 306.706 8.11899 0.01 1 58 0
145 311.928 7.79703 0.01 1 84 0
150 306.706 8.11899 0.01 1 59 0
151 306.706 8.11899 0.01 1 59 0
171 313.157 7.79703 0.01 1 84 0
204 307.098 8.11899 0.01 1 58 0
221 307.168 8.00852 0.01 1 72 0
223 308.534 7.987 0.01 1 72 0
225 308.536 7.70505 0.01 1 72 0
230 309.659 7.6459 0.01 1 72 0
234 308.673 7.88237 0.01 1 72 0
235 307.08 8.0541 0.01 1 58 -0.00043574
237 307.098 8.09488 0.01 1 58 0
244 306.706 8.11899 0.01 1 57 0
245 310.918 7.9173 0.01 1 83 0
250 307.947 7.987 0.01 1 72 0
259 310.918 7.79703 0.01 1 83 0
261 306.706 8.11899 0.01 1 59 0
282 306.706 7.99516 0.01 1 59 0
283 306.706 8.11899 0.01 1 58 0
292 309.124 7.938 0.01 1 72 0
307 308.673 7.88237 0.01 1 72 0
325 307.098 8.11899 0.01 1 57 0
351 307.098 8.11899 0.01 1 58 0
352 306.706 8.11899 0.01 1 58 0
355 307.098 8.11899 0.01 1 59 0
357 310.918 7.79703 0.01 1 84 0
359 309.361 8.34895 0.01 1 72 0
368 307.205 8.21421 0.01 1 72 0
373 310.918 7.79703 0.01 1 84 0
382 306.706 8.11899 0.01 1 59 0
389 306.757 8.11899 0.01 1 59 -0.00057739
395 310.918 7.79703 0.01 1 84 0
399 307.098 8.11354 0.01 1 59 0
400 305.565 8.19304 0.01 1 59 0
401 309.083 8.02905 0.01 1 72 0
438 306.706 8.11899 0.01 1 59 0
448 310.918 7.79703 0.01 1 83 0
450 306.706 8.11899 0.01 1 58 0
453 308.642 8.056 0.01 1 72 0
458 309.822 7.93017 0.01 1 72 0
461 310.709 8.34895 0.01 1 72 -0.00393264
462 307.074 8.11899 0.01 1 59 0
466 306.317 8.11899 0.01 1 59 0.0041538
474 307.098 8.09488 0.01 1 58 0
487 305.565 8.19304 0.01 1 59 0
489 311.928 7.79703 0.01 1 84 0
495 307.098 8.11899 0.01 1 58 0
505 309.015 8.056 0.01 1 72 0
510 306.706 8.11899 0.01 1 58 0
512 308.181 7.90374 0.01 1 72 0
516 308.308 8.11899 0.01 1 59 0
524 307.098 8.11899 0.01 1 58 0
535 306.706 8.11899 0.01 1 58 0
540 306.706 8.11899 0.01 1 59 0
544 306.706 8.11899 0.01 1 59 0
556 307.098 8.09563 0.01 1 58 0
558 309.734 7.79703 0.01 1 83 0
560 310.918 7.79703 0.01 1 83 0
563 311.928 7.79703 0.01 1 84 0
571 310.918 7.79703 0.01 1 83 0
583 310.918 7.9173 0.01 1 83 0
588 306.706 8.11899 0.01 1 59 0
