max_pf 109 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
40 299.426 8.41638 0.01 1 22 0
78 307.421 8.20254 0.01 1 72 0
85 310.259 7.90349 0.01 1 72 0
134 308.741 8.35025 0.01 1 72 0
165 309.58 7.60428 0.01 1 72 0
208 309.016 7.9931 0.01 1 72 0
224 308.741 8.35025 0.01 1 72 0
235 299.426 8.41638 0.01 1 22 0
244 309.333 8.14834 0.01 1 72 0
356 299.426 8.41638 0.01 1 22 0
379 309.333 8.14834 0.01 1 72 0
575 296.751 8.39914 0.01 1 22 0
629 309.782 8.09935 0.01 1 72 0
741 309.412 7.92887 0.01 1 72 0
833 308.085 7.74458 0.01 1 72 0
844 318.912 8.28896 0.01 1 107 -0.0130409
1011 307.185 7.4976 0.01 1 72 0
1066 297.956 8.20478 0.01 1 22 0
1152 297.925 8.20478 0.01 1 22 0
1158 319.756 8.28896 0.01 1 107 0
1212 320.647 8.13852 0.01 1 108 0
1245 297.956 8.20478 0.01 1 20 0
1254 309.333 8.14834 0.01 1 72 0
1281 319.756 8.28896 0.01 1 107 0
1297 306.013 8.41115 0.01 1 72 0
1300 308.085 7.74458 0.01 1 72 0
1326 322.467 8.28896 0.01 1 108 0
1378 296.913 8.41638 0.01 1 22 0
1384 310.699 8.05271 0.01 1 72 0
1501 308.602 8.2517 0.01 1 72 0
1518 298.398 8.20478 0.01 1 22 0
1553 307.185 7.4976 0.01 1 72 0
1714 296.913 8.41638 0.01 1 21 0
1814 309.826 7.81292 0.01 1 72 0
1868 322.467 8.28896 0.01 1 109 0
1872 298.957 8.16549 0.01 1 20 0
1879 299.426 8.41638 0.01 1 22 0
1948 308.741 8.34009 0.01 1 72 0
2068 319.829 8.28896 0.01 1 107 0
2077 307.185 7.53951 0.01 1 72 0
2089 307.421 8.06158 0.01 1 72 0
2159 319.756 8.28896 0.01 1 107 0
2201 299.115 8.28789 0.01 1 21 0
2203 322.467 8.28015 0.01 1 108 0
2235 322.467 8.28896 0.01 1 109 0
2276 308.741 8.34009 0.01 1 72 0
2289 296.913 8.41638 0.01 1 22 0
2353 299.426 8.35501 0.01 1 21 0
2440 319.756 8.28896 0.01 1 109 0
2481 308.085 7.74458 0.01 1 72 0
2663 308.407 8.16599 0.01 1 72 -1.04606e-05
2698 309.782 8.09935 0.01 1 72 0
2901 309.333 8.23171 0.01 1 72 0
2932 308.311 7.95714 0.01 1 72 0
2968 298.398 8.20478 0.01 1 22 0
2991 296.913 8.41638 0.01 1 21 0
3037 297.925 8.20478 0.01 1 22 0
3072 308.085 7.75863 0.01 1 72 0
3100 309.412 7.75318 0.01 1 72 0
3243 309.333 8.0829 0.01 1 72 0
3284 299.426 8.20478 0.01 1 21 0
3315 296.751 8.39914 0.01 1 22 0
3333 299.115 8.28789 0.01 1 22 0
3336 322.467 8.28896 0.01 1 108 0
3435 299.426 8.25392 0.01 1 22 0
3487 296.913 8.41638 0.01 1 22 0
3497 319.829 8.28896 0.01 1 107 0
3618 322.467 8.28896 0.01 1 108 0
3813 296.913 8.41638 0.01 1 20 0
3829 310.635 7.95246 0.01 1 72 0
3926 298.957 8.16549 0.01 1 20 0
3930 298.898 8.27056 0.01 1 21 0
4038 308.602 8.41388 0.01 1 72 0
4125 296.913 8.41638 0.01 1 22 0
4243 297.956 8.39904 0.01 1 22 0.00319825
4247 319.829 8.28896 0.01 1 107 0
4422 308.602 8.2517 0.01 1 72 0
4442 322.467 8.28896 0.01 1 108 0
