max_pf 84 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
3 310.022 8.15219 0.01 1 83 0
16 305.365 7.90887 0.01 1 62 0
29 305.365 7.90887 0.01 1 62 0
30 307.595 8.07517 0.01 1 72 0
38 304.41 7.90887 0.01 1 63 0
47 306.811 7.90887 0.01 1 61 0
51 305.365 7.90887 0.01 1 61 0
60 303.655 7.90887 0.01 1 61 0
63 303.655 7.90887 0.01 1 63 0
66 305.365 7.87529 0.01 1 63 0
71 302.258 7.90887 0.01 1 63 0
72 307.595 8.07517 0.01 1 72 0
73 305.15 7.90887 0.01 1 62 0
84 308.795 7.74925 0.01 1 72 0
85 310.022 8.11662 0.01 1 84 0
89 307.425 8.13274 0.01 1 72 0
94 303.655 7.90887 0.01 1 61 0
95 305.15 7.90887 0.01 1 63 0
113 303.655 7.90887 0.01 1 61 0
114 305.365 7.90887 0.01 1 62 0
120 303.655 7.90887 0.01 1 62 0
126 303.655 7.90887 0.01 1 63 0
142 307.595 8.07517 0.01 1 72 0
153 307.425 8.13274 0.01 1 72 0
154 305.15 7.90887 0.01 1 63 0
156 306.811 7.90887 0.01 1 61 0
158 306.811 7.90887 0.01 1 61 0
160 305.365 7.90887 0.01 1 62 0
161 305.15 7.82389 0.01 1 63 0
167 308.044 7.91037 0.01 1 72 0
168 303.655 7.90887 0.01 1 61 0
169 305.365 7.90887 0.01 1 62 0
172 306.73 7.69685 0.01 1 62 0
181 306.472 8.42966 0.01 1 72 0
185 305.925 8.22909 0.01 1 72 0
189 305.837 7.90887 0.01 1 62 0
190 309.344 8.0695 0.01 1 72 0
194 303.655 7.90887 0.01 1 61 0
198 307.595 8.07517 0.01 1 72 0
199 305.15 7.90887 0.01 1 63 0
200 303.655 7.90887 0.01 1 63 0
211 309.344 8.0695 0.01 1 72 0
213 308.234 7.68513 0.01 1 72 0
216 303.655 7.90887 0.01 1 62 0
223 306.714 7.4957 0.01 1 62 0
236 306.811 7.90887 0.01 1 61 0
241 305.365 7.90887 0.01 1 62 0
250 305.365 7.90887 0.01 1 62 0
251 305.15 7.90887 0.01 1 63 0
255 306.73 7.82826 0.01 1 62 0
257 303.655 7.90887 0.01 1 62 0
258 305.15 7.90887 0.01 1 63 0
260 309.205 8.00284 0.01 1 72 0
261 305.15 7.90887 0.01 1 63 0
275 308.34 7.88296 0.01 1 72 0
278 311.433 8.06421 0.01 1 72 0
296 305.808 7.90887 0.01 1 63 0
299 306.811 7.90887 0.01 1 61 0
305 308.636 8.3981 0.01 1 72 0
313 308.654 7.45318 0.01 1 72 0
319 306.472 8.42966 0.01 1 72 0
324 310.123 8.11373 0.01 1 72 0.000390887
328 305.15 7.90887 0.01 1 63 0
341 305.176 7.90887 0.01 1 62 0
345 305.15 7.90887 0.01 1 63 0
348 306.811 7.90887 0.01 1 61 0
350 305.15 7.90887 0.01 1 63 0
353 312.219 8.05307 0.01 1 82 0
355 306.73 7.82826 0.01 1 62 0
378 310.022 8.15219 0.01 1 83 0
380 303.655 7.90887 0.01 1 63 0
383 309.854 8.11662 0.01 1 82 0
393 303.655 7.90887 0.01 1 61 0
398 309.278 8.00284 0.01 1 72 0
401 309.557 7.85532 0.01 1 72 0
403 305.15 7.90887 0.01 1 63 0
408 310.022 8.17817 0.01 1 82 0
409 310.022 8.17817 0.01 1 83 0
411 307.896 7.78316 0.01 1 63 0
