max_pf 108 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
49 300.298 8.09371 0.01 1 32 0
51 322.598 7.61024 0.01 1 107 0
80 308.232 8.53041 0.01 1 72 0
98 310.442 8.00974 0.01 1 72 0
122 321.735 7.69518 0.01 1 106 0
156 300.298 8.09371 0.01 1 31 0
162 321.567 7.66348 0.01 1 106 0
186 302.247 8.09371 0.01 1 30 -0.020442
187 309.011 7.57172 0.01 1 72 0
189 300.298 8.37258 0.01 1 32 0
204 300.298 8.09371 0.01 1 30 0
248 320.254 7.61024 0.01 1 108 -0.0339503
267 309.55 7.79701 0.01 1 72 0
268 309.832 8.24491 0.01 1 72 0
288 300.298 8.09371 0.01 1 32 0
304 300.298 8.09371 0.01 1 32 0
326 300.298 8.14592 0.01 1 32 0
337 300.298 8.09371 0.01 1 32 0
339 308.679 8.45701 0.01 1 72 0
345 321.735 7.57329 0.01 1 106 0
364 321.735 7.69518 0.01 1 106 0
370 300.298 8.09371 0.01 1 32 0
380 322.598 7.59564 0.01 1 107 0
421 299.488 8.09371 0.01 1 32 0
430 309.573 7.88188 0.01 1 72 0
438 322.83 7.71412 0.01 1 107 0
448 310.041 7.82908 0.01 1 72 0.00486846
472 309.545 7.8527 0.01 1 72 0
473 300.902 8.09371 0.01 1 32 0
530 300.298 8.09371 0.01 1 31 0
582 308.89 7.8216 0.01 1 72 0
604 309.077 8.33427 0.01 1 72 0
671 300.298 8.09371 0.01 1 32 0
722 310.144 8.05011 0.01 1 72 0
728 322.598 7.55687 0.01 1 108 0
732 300.298 8.09371 0.01 1 32 0
740 300.298 8.07992 0.01 1 31 0
795 299.488 8.09371 0.01 1 31 0
863 299.488 8.09371 0.01 1 31 0
883 300.298 8.09371 0.01 1 31 0
887 308.583 7.7288 0.01 1 72 0
916 311.038 7.82908 0.01 1 72 0
925 321.735 7.69518 0.01 1 106 0
930 298.955 8.09371 0.01 1 30 0.0168555
940 310.428 7.97109 0.01 1 72 0
978 309.646 7.47026 0.01 1 72 0
985 322.598 7.47237 0.01 1 106 0
992 300.298 8.09371 0.01 1 32 0
1008 307.715 7.88459 0.01 1 72 0
1030 308.853 8.0244 0.01 1 72 0
1034 309.602 8.07117 0.01 1 72 0
1099 308.679 8.45701 0.01 1 72 0
1106 300.298 8.09371 0.01 1 32 0
1122 300.298 8.09371 0.01 1 31 0
1143 300.319 8.35068 0.01 1 32 0
1147 309.011 7.57172 0.01 1 72 0
1180 308.89 7.8216 0.01 1 72 0
1187 321.735 7.57329 0.01 1 106 0
1232 300.298 8.09371 0.01 1 32 0
1233 299.488 8.09371 0.01 1 32 0
1288 300.298 8.09371 0.01 1 31 0
1295 309.602 8.06257 0.01 1 72 0
1348 300.298 8.09371 0.01 1 31 0
1360 308.232 8.52714 0.01 1 72 0
1362 307.606 7.85049 0.01 1 72 0
1367 310.144 8.05011 0.01 1 72 0
1416 300.298 8.09371 0.01 1 30 0
1424 300.298 8.09371 0.01 1 32 0
1428 300.298 8.09371 0.01 1 31 0
1449 300.298 8.14592 0.01 1 32 0
1521 309.011 7.57172 0.01 1 72 0
1544 303.808 8.21757 0.01 1 32 0
1559 300.298 8.09371 0.01 1 32 0
1562 300.298 8.09371 0.01 1 31 0
1590 300.298 8.09371 0.01 1 32 0
1610 300.298 8.06408 0.01 1 32 0
1613 322.83 7.61024 0.01 1 106 0
1627 322.598 7.61024 0.01 1 107 0
1663 309.721 8.07298 0.01 1 72 0
1671 300.298 8.09371 0.01 1 32 0
1682 299.488 7.93869 0.01 1 32 0
1693 309.102 7.80106 0.01 1 72 0
1707 300.298 8.09371 0.01 1 32 0
1708 308.232 8.53041 0.01 1 72 0
1719 322.598 7.59564 0.01 1 107 0
1727 310.174 8.28109 0.01 1 72 0
1766 300.298 8.03114 0.01 1 31 0
1769 300.298 8.06544 0.01 1 30 0
1855 300.298 8.09371 0.01 1 32 0
1878 309.721 8.03719 0.01 1 72 0
1885 300.298 8.14592 0.01 1 31 0
1917 321.735 7.69518 0.01 1 107 0
1936 300.298 8.37258 0.01 1 31 0
1944 300.298 8.13731 0.01 1 32 0.000785135
1982 300.298 8.09371 0.01 1 32 0
1983 300.298 8.09371 0.01 1 32 0
2036 322.83 7.61024 0.01 1 106 0
2055 299.766 8.09371 0.01 1 32 0
2083 308.583 7.7288 0.01 1 72 0
2098 300.298 8.09371 0.01 1 32 0
2134 300.298 8.42398 0.01 1 32 0.00124602
2147 309.098 7.81537 0.01 1 72 0
2199 309.507 8.06162 0.01 1 72 0
2219 300.298 8.09371 0.01 1 32 0
2227 300.298 8.37258 0.01 1 31 0
2250 309.102 7.80106 0.01 1 72 0
2257 322.598 7.61024 0.01 1 106 0
2270 322.598 7.47237 0.01 1 106 0
2282 300.298 8.09371 0.01 1 31 0
2286 321.735 7.57329 0.01 1 106 0
2319 310.442 8.00974 0.01 1 72 0
2329 300.298 8.14592 0.01 1 31 0
2379 308.583 7.7288 0.01 1 72 0
2381 300.298 8.09371 0.01 1 30 0
2394 298.83 7.8243 0.01 1 31 -0.00277835
2421 310.442 8.00974 0.01 1 72 0
2425 321.735 7.69518 0.01 1 106 0
2426 298.624 8.09371 0.01 1 32 0.0229914
2434 300.298 8.09371 0.01 1 32 0
2462 300.868 8.09371 0.01 1 30 0
2477 304.492 7.79942 0.01 1 72 0
2521 322.598 7.61024 0.01 1 107 0
2541 300.298 8.09371 0.01 1 31 0
2570 321.078 7.66348 0.01 1 106 0.000526652
2573 300.298 8.14592 0.01 1 31 0
2608 310.144 8.05011 0.01 1 72 0
2656 300.298 8.09371 0.01 1 32 0
2669 300.298 8.09371 0.01 1 31 0
2682 309.453 8.4115 0.01 1 72 0
2755 299.442 8.14592 0.01 1 32 0
2777 300.298 8.09371 0.01 1 32 0
2794 300.298 8.09371 0.01 1 32 0
2836 306.989 8.42015 0.01 1 72 0.000139251
2848 299.766 8.09371 0.01 1 31 0.00674092
2858 300.298 8.14341 0.01 1 32 0
2867 321.573 7.61024 0.01 1 108 0
2896 322.598 7.61024 0.01 1 106 0
2915 301.961 8.09371 0.01 1 32 0
2958 300.319 8.35068 0.01 1 32 0
2969 309.077 8.24207 0.01 1 72 0
2994 322.598 7.61024 0.01 1 107 0
3017 300.298 8.06408 0.01 1 32 0
3039 300.298 8.09371 0.01 1 32 0
3068 307.61 8.18716 0.01 1 72 0
3138 321.735 7.57329 0.01 1 106 0
3199 300.298 8.14592 0.01 1 32 0
3221 300.298 8.06544 0.01 1 31 0
3271 310.442 8.00974 0.01 1 72 0
3293 299.488 8.09371 0.01 1 31 0
3302 300.298 8.09371 0.01 1 32 0
3316 300.298 8.09371 0.01 1 31 0
3335 322.83 7.59993 0.01 1 108 0
3394 300.298 8.09371 0.01 1 31 0
3398 307.606 7.85049 0.01 1 72 0
3476 322.598 7.47237 0.01 1 108 0
3491 322.598 7.47237 0.01 1 108 0
3508 300.298 8.09371 0.01 1 31 0
3574 309.544 8.34781 0.01 1 72 0
3578 300.298 8.09371 0.01 1 31 0
3591 300.298 8.14592 0.01 1 32 0
3636 300.298 8.09371 0.01 1 32 0
3660 300.298 8.09371 0.01 1 32 0
3668 322.598 7.61024 0.01 1 108 0
3733 300.298 8.09371 0.01 1 32 0
3747 299.934 8.09371 0.01 1 31 0
3791 309.721 8.03719 0.01 1 72 0
3832 309.545 7.63373 0.01 1 72 1.29789e-05
3884 300.298 8.09371 0.01 1 32 0
3903 300.298 8.14592 0.01 1 32 0
3975 322.598 7.61024 0.01 1 106 0
3985 300.298 8.09371 0.01 1 31 0
4032 300.298 8.09371 0.01 1 32 0
4073 300.298 8.14592 0.01 1 32 0
4074 310.428 7.97109 0.01 1 72 0
4087 300.298 8.09371 0.01 1 30 0
4095 309.102 7.80106 0.01 1 72 0
4105 300.298 8.09371 0.01 1 32 0
4112 300.298 8.14592 0.01 1 32 0
4118 299.488 8.09371 0.01 1 32 0
4267 299.488 8.09371 0.01 1 31 0
4276 300.298 8.09371 0.01 1 31 0
4316 300.298 8.14592 0.01 1 32 0
4318 322.598 7.61024 0.01 1 106 0
4323 321.573 7.61024 0.01 1 107 0
4325 300.298 8.09371 0.01 1 32 0
4403 308.583 7.7288 0.01 1 72 0
4471 300.298 8.09371 0.01 1 31 0
4543 309.721 8.03719 0.01 1 72 0
4562 322.321 7.61024 0.01 1 108 0
4581 300.298 8.37258 0.01 1 31 0
4587 299.488 8.09371 0.01 1 30 0
4622 309.374 7.8492 0.01 1 72 0
4728 300.298 8.09371 0.01 1 31 0
4766 322.598 7.47237 0.01 1 106 0
4819 321.735 7.69518 0.01 1 106 0
4827 300.298 8.09371 0.01 1 31 0
4863 309.721 8.03719 0.01 1 72 0
4903 300.298 8.06544 0.01 1 30 0
4928 322.598 7.61024 0.01 1 107 0
4941 300.298 8.09371 0.01 1 32 0
4965 307.606 7.85049 0.01 1 72 0
5018 300.298 8.16914 0.01 1 32 0
5032 308.232 8.49784 0.01 1 72 0
5096 300.298 8.14592 0.01 1 32 0
5121 309.55 7.82908 0.01 1 72 0
5148 300.298 8.09371 0.01 1 32 0
5185 321.933 7.61024 0.01 1 108 -0.00888775
5191 322.867 7.518 0.01 1 106 0
5246 309.102 7.85809 0.01 1 72 0
5267 299.934 8.09371 0.01 1 31 0
5305 299.488 8.09371 0.01 1 32 0
5309 300.298 8.09371 0.01 1 32 0
5365 300.298 8.09371 0.01 1 31 0
5390 309.544 8.34781 0.01 1 72 0
5401 322.598 7.61024 0.01 1 108 0
5417 299.488 8.09371 0.01 1 32 0
5425 300.298 8.14592 0.01 1 32 0
5439 309.544 8.34781 0.01 1 72 0
5445 300.298 8.14592 0.01 1 32 0
5490 309.721 8.03719 0.01 1 72 0
5508 309.102 7.80106 0.01 1 72 0
5522 308.713 8.44919 0.01 1 72 0
5558 321.573 7.61024 0.01 1 107 0
5579 300.298 8.09371 0.01 1 32 0
5621 300.298 8.14592 0.01 1 32 0
5645 322.598 7.61024 0.01 1 108 0
5657 298.83 8.09371 0.01 1 32 0
5663 300.298 8.09371 0.01 1 32 0
5671 300.298 8.09371 0.01 1 32 0
5713 300.298 8.09371 0.01 1 32 0
5745 322.598 7.59564 0.01 1 107 0
5781 322.598 7.47237 0.01 1 108 0
5798 309.058 8.03601 0.01 1 72 0
5832 300.298 8.09371 0.01 1 32 0
5884 300.298 8.09371 0.01 1 32 0
5904 300.298 8.09371 0.01 1 32 0
5930 301.782 8.09371 0.01 1 32 -0.0179086
5933 310.338 8.07125 0.01 1 72 0
5938 308.853 7.91139 0.01 1 72 0
5939 300.298 8.14592 0.01 1 32 0
5943 322.598 7.61024 0.01 1 108 0
5955 300.298 8.14592 0.01 1 32 0
5963 300.298 8.09371 0.01 1 31 0
5968 309.544 8.34781 0.01 1 72 0
5996 322.598 7.61024 0.01 1 106 0
6013 300.902 8.09371 0.01 1 32 -0.00760607
6022 299.488 8.09371 0.01 1 32 0
6070 309.507 7.9853 0.01 1 72 0
6072 322.598 7.47237 0.01 1 107 0
6078 300.298 8.09371 0.01 1 32 0
6094 309.011 7.61662 0.01 1 72 0
6098 300.298 8.09371 0.01 1 31 0
6114 322.598 7.61024 0.01 1 107 0
6163 300.298 8.09371 0.01 1 32 0
6173 300.298 8.09371 0.01 1 32 0
6201 300.298 8.09371 0.01 1 30 0
6242 309.721 8.03719 0.01 1 72 0
6259 299.488 7.93869 0.01 1 32 0
6280 300.298 8.09371 0.01 1 32 0
6286 322.598 7.61024 0.01 1 108 0
6369 322.598 7.61024 0.01 1 108 0
6375 300.298 8.09371 0.01 1 32 0
6454 310.442 8.00974 0.01 1 72 0
6480 321.735 7.57329 0.01 1 106 0
6552 300.298 8.09371 0.01 1 32 0
6560 321.735 7.57329 0.01 1 106 0
6561 309.507 7.9853 0.01 1 72 0
6568 322.598 7.61024 0.01 1 106 0
6584 310.378 8.37134 0.01 1 72 0
6589 310.338 8.07125 0.01 1 72 0
6614 300.298 8.07992 0.01 1 31 0.000261731
6624 300.298 8.09371 0.01 1 31 0
6631 300.298 8.09371 0.01 1 32 0
6648 300.298 8.09371 0.01 1 32 0
6669 300.298 8.14592 0.01 1 32 0
6684 322.598 7.61024 0.01 1 106 0
6686 301.518 8.09371 0.01 1 32 0
6688 321.735 7.69518 0.01 1 106 0
6756 311.038 7.82908 0.01 1 72 -0.006128
6802 300.298 8.09371 0.01 1 32 0
6816 322.321 7.61024 0.01 1 108 0
6817 309.721 8.04615 0.01 1 72 -5.27501e-06
6822 300.298 8.06544 0.01 1 31 0
6833 309.544 8.34781 0.01 1 72 0
6843 321.735 7.57329 0.01 1 106 0
6874 308.583 7.7288 0.01 1 72 0
6883 300.298 8.09371 0.01 1 31 0
6899 321.735 7.69518 0.01 1 107 0
6904 307.365 8.41576 0.01 1 72 0
6922 300.298 8.29066 0.01 1 32 0
6924 300.298 8.14592 0.01 1 31 0
6926 322.598 7.61024 0.01 1 106 0
6946 300.298 8.09371 0.01 1 32 0
6959 299.861 8.09371 0.01 1 32 0
6996 300.298 8.09371 0.01 1 32 0
7013 311.459 8.17898 0.01 1 72 0
7022 300.298 8.09371 0.01 1 32 0
7059 321.735 7.69518 0.01 1 106 0
7062 299.965 8.09371 0.01 1 31 0
7083 310.442 8.00974 0.01 1 72 0
7167 310.288 7.86996 0.01 1 72 0
7173 308.853 7.91139 0.01 1 72 0
7194 322.598 7.61024 0.01 1 106 0
7210 300.902 8.09371 0.01 1 31 0
7234 300.298 8.16914 0.01 1 32 0
7336 309.374 7.8492 0.01 1 72 0
7341 300.298 8.02276 0.01 1 32 -0.00128709
7374 307.61 8.18716 0.01 1 72 0
7377 321.573 7.61024 0.01 1 107 0
7404 308.679 8.45701 0.01 1 72 0
7438 300.298 8.09371 0.01 1 32 0
7448 322.598 7.49404 0.01 1 106 0
7452 311.504 7.58599 0.01 1 72 0
7480 300.298 8.09371 0.01 1 32 0
7487 307.606 7.85049 0.01 1 72 0
7489 322.598 7.61024 0.01 1 107 0
7506 322.598 7.47237 0.01 1 107 0
7546 300.298 8.14592 0.01 1 32 0
7549 310.144 7.85293 0.01 1 72 0
7550 300.298 8.37258 0.01 1 31 0
7573 300.298 8.14592 0.01 1 32 0
7578 300.298 8.09371 0.01 1 30 0
7651 300.298 8.09371 0.01 1 32 0
7672 300.298 8.09371 0.01 1 32 0
7686 307.606 7.85049 0.01 1 72 0
7711 300.298 8.2046 0.01 1 31 0
7718 300.298 8.09371 0.01 1 31 0
7737 322.598 7.47237 0.01 1 108 0
7748 309.602 8.07117 0.01 1 72 0
7758 300.298 8.09371 0.01 1 31 0
7789 300.298 8.09371 0.01 1 31 0
7796 300.298 8.09371 0.01 1 32 0
7805 300.298 8.09371 0.01 1 32 0
7884 308.835 8.08945 0.01 1 72 0
7910 300.298 8.09371 0.01 1 30 0
7942 321.735 7.69518 0.01 1 106 0
7978 300.298 8.14592 0.01 1 32 0
8000 307.606 7.85049 0.01 1 72 0
8016 322.598 7.59564 0.01 1 108 0
8030 308.679 8.45701 0.01 1 72 0
8108 309.102 7.80106 0.01 1 72 0
8144 308.679 8.45701 0.01 1 72 0
8184 309.544 8.34781 0.01 1 72 0
8196 300.298 8.09371 0.01 1 31 0
8260 300.298 8.09371 0.01 1 30 0
8336 306.989 8.31562 0.01 1 72 0
8337 300.298 8.09371 0.01 1 32 0
8348 300.298 8.06544 0.01 1 30 0
8381 310.52 7.65577 0.01 1 72 0
8425 302.175 8.09371 0.01 1 32 0
8436 300.902 8.09371 0.01 1 32 0
8443 300.298 8.09371 0.01 1 30 0
8455 309.721 8.07298 0.01 1 72 0
8479 306.989 8.31562 0.01 1 72 0
8483 300.298 8.06544 0.01 1 31 0
8499 299.934 8.09371 0.01 1 32 0
8512 300.298 8.09371 0.01 1 32 0
8532 311.459 8.17898 0.01 1 72 0
8536 300.298 8.14592 0.01 1 31 0
8591 321.735 7.68826 0.01 1 106 0.000800207
8593 307.606 7.85049 0.01 1 72 0
8601 300.298 8.09371 0.01 1 30 0
8644 300.298 8.09371 0.01 1 32 0
8666 300.298 8.09371 0.01 1 31 0
8699 307.606 7.85049 0.01 1 72 0
8720 300.298 8.14341 0.01 1 32 0
8743 300.298 8.33678 0.01 1 32 0.00198654
8763 300.319 8.35068 0.01 1 32 0
8775 299.488 7.93869 0.01 1 31 0
8788 300.298 8.09371 0.01 1 32 0
8840 300.298 8.09371 0.01 1 31 0
8845 300.298 8.09371 0.01 1 32 0
8862 311.459 8.17898 0.01 1 72 0
8932 309.058 8.03601 0.01 1 72 0
8937 309.102 7.85809 0.01 1 72 0
8944 299.488 8.09371 0.01 1 32 0
8981 300.298 8.09371 0.01 1 30 0
8987 300.298 8.09371 0.01 1 30 0
8998 307.606 7.856 0.01 1 72 0
9003 307.61 8.18716 0.01 1 72 0
9018 310.442 8.00974 0.01 1 72 0
9035 300.298 8.09371 0.01 1 32 0
9041 322.598 7.61024 0.01 1 107 0
9046 300.298 8.09371 0.01 1 31 0
9075 300.298 8.09371 0.01 1 31 0
9077 300.973 8.09371 0.01 1 32 -0.00847346
9086 321.573 7.61024 0.01 1 107 0
9087 322.598 7.47237 0.01 1 108 0
9129 300.298 8.09371 0.01 1 31 0
9132 300.298 8.09371 0.01 1 31 0
9140 300.298 8.09371 0.01 1 32 0
9203 300.298 8.14592 0.01 1 32 0
9345 309.058 8.03601 0.01 1 72 0
9404 300.298 8.09371 0.01 1 32 0
9427 300.298 8.09371 0.01 1 32 0
9464 309.544 8.34781 0.01 1 72 0
9465 300.298 8.09371 0.01 1 32 0
9479 322.598 7.59564 0.01 1 107 0
9496 300.298 8.37258 0.01 1 31 0
9516 307.606 7.85049 0.01 1 72 0
9552 306.853 7.44903 0.01 1 72 0
9610 300.298 8.06942 0.01 1 31 0
9646 300.298 8.09371 0.01 1 30 0
9671 300.298 8.09371 0.01 1 32 0
9730 309.011 7.57172 0.01 1 72 0
9751 310.714 7.95189 0.01 1 72 6.18994e-05
9758 309.58 8.39312 0.01 1 72 0
9773 300.298 8.09371 0.01 1 32 0
9778 300.298 8.09371 0.01 1 32 0
9798 306.853 7.14577 0.01 1 72 -0.000684917
9832 309.55 7.79701 0.01 1 72 0
9855 300.298 8.09371 0.01 1 32 0
9859 300.298 8.09371 0.01 1 32 0
9866 299.488 7.93869 0.01 1 32 0
9875 300.298 8.09371 0.01 1 32 0
9883 300.298 8.09371 0.01 1 32 0
9928 322.598 7.61024 0.01 1 108 0
9981 307.189 8.31562 0.01 1 72 0
9994 310.112 7.53752 0.01 1 72 0
10003 300.298 8.09371 0.01 1 32 0
10005 311.459 8.3361 0.01 1 72 0
10070 309.102 7.82137 0.01 1 72 0
10081 308.853 8.0244 0.01 1 72 0
10120 309.602 7.94792 0.01 1 72 0
10127 300.298 8.06544 0.01 1 31 0
10152 322.598 7.47237 0.01 1 106 0
10169 310.535 7.85696 0.01 1 72 0
10223 300.298 8.14592 0.01 1 32 0
10227 322.598 7.47237 0.01 1 108 0
10235 322.598 7.47237 0.01 1 107 0
10243 309.102 7.85809 0.01 1 72 0
10265 300.298 8.09371 0.01 1 30 0
10331 309.544 8.34781 0.01 1 72 0
10348 309.204 8.63492 0.01 1 72 0
10385 306.989 8.31562 0.01 1 72 0
10451 299.965 8.09371 0.01 1 31 0
10456 321.735 7.71708 0.01 1 107 0
10461 300.973 8.09371 0.01 1 32 0
10475 307.606 7.85049 0.01 1 72 0
10523 300.298 8.09371 0.01 1 32 0
10552 300.298 8.09371 0.01 1 32 0
10712 309.102 7.82137 0.01 1 72 0
10715 300.298 8.14592 0.01 1 31 0
10732 300.298 8.09371 0.01 1 32 0
10739 300.298 8.14592 0.01 1 32 0
10748 307.606 7.85049 0.01 1 72 0
10754 309.545 7.53752 0.01 1 72 0
10771 309.55 7.88256 0.01 1 72 0
10783 322.83 7.61024 0.01 1 106 0
10807 308.583 7.7288 0.01 1 72 0
10813 300.298 8.09371 0.01 1 32 0
10817 300.298 8.09371 0.01 1 32 0
10838 300.298 8.14592 0.01 1 32 0
10867 299.442 8.14592 0.01 1 32 0
10877 300.298 8.09371 0.01 1 32 0
10887 300.298 8.06942 0.01 1 31 0
10925 300.298 8.37258 0.01 1 32 0
10967 300.298 8.09371 0.01 1 32 0
11023 300.298 8.14341 0.01 1 32 0
11085 306.989 8.31562 0.01 1 72 0
11127 300.298 8.09371 0.01 1 30 0
11135 300.298 8.09371 0.01 1 30 0
11146 308.433 8.07117 0.01 1 72 6.19441e-05
11164 300.298 8.09371 0.01 1 31 0
11188 300.298 8.37258 0.01 1 31 0
11273 309.102 7.85809 0.01 1 72 0
11285 300.298 8.14592 0.01 1 31 0
11322 298.83 8.09371 0.01 1 32 0
11329 322.598 7.47237 0.01 1 106 0
11331 309.102 7.80106 0.01 1 72 0
11375 300.298 8.09371 0.01 1 32 0
11384 300.298 8.09371 0.01 1 31 0
11395 321.735 7.57329 0.01 1 106 0
11402 322.83 7.61024 0.01 1 106 0
11413 307.771 8.31562 0.01 1 72 0.00356583
11416 300.298 8.13679 0.01 1 31 0.00077495
11471 300.298 8.14592 0.01 1 32 0
11536 322.598 7.49404 0.01 1 107 0
11558 301.236 8.21346 0.01 1 32 0
11608 300.868 8.09371 0.01 1 30 0
11629 300.298 8.09371 0.01 1 32 0
11665 299.442 8.14592 0.01 1 32 0.0114323
11687 309.55 7.79701 0.01 1 72 0
11692 300.298 8.09371 0.01 1 32 0
11724 322.598 7.61024 0.01 1 107 0
11734 299.734 8.09371 0.01 1 32 0
11747 300.298 8.09371 0.01 1 31 0
11790 300.298 8.14592 0.01 1 32 0
11848 322.598 7.59564 0.01 1 107 0
11856 300.298 8.09371 0.01 1 31 0
11863 300.298 8.37258 0.01 1 31 0
11868 300.298 8.14592 0.01 1 32 0
11920 299.488 8.09371 0.01 1 32 0
11936 308.713 8.44919 0.01 1 72 0
11944 311.426 8.05011 0.01 1 72 -0.00682716
11969 322.598 7.47237 0.01 1 106 0
11984 310.328 8.0757 0.01 1 72 0
12035 323.352 7.61024 0.01 1 107 -0.00913742
12096 300.298 8.09371 0.01 1 32 0
12119 322.177 7.58292 0.01 1 106 0
12180 300.298 8.03003 0.01 1 32 0
12210 309.602 8.07117 0.01 1 72 0
12227 300.298 8.06544 0.01 1 31 0
12271 300.298 8.09371 0.01 1 32 0
12299 300.298 8.14592 0.01 1 32 0
12327 300.298 8.06942 0.01 1 31 0
12336 300.298 8.09371 0.01 1 31 0
12393 323.08 7.61024 0.01 1 107 0
12425 300.298 8.09371 0.01 1 31 0
12483 300.298 8.09371 0.01 1 31 0
12496 322.83 7.61024 0.01 1 106 0
12514 300.298 8.09371 0.01 1 32 0
12524 300.298 8.14592 0.01 1 32 0
12531 322.598 7.61024 0.01 1 108 0
12547 310.328 7.93463 0.01 1 72 0
12615 300.298 8.09371 0.01 1 32 0
12628 300.298 8.14592 0.01 1 32 0
12677 307.715 7.88459 0.01 1 72 0
12703 299.488 7.93869 0.01 1 32 0
12715 309.011 7.57172 0.01 1 72 0
12745 300.298 8.09371 0.01 1 32 0
12754 309.102 7.85809 0.01 1 72 0
12781 308.835 8.38161 0.01 1 72 0
12813 300.298 8.09371 0.01 1 32 0
12838 309.602 7.94792 0.01 1 72 0
12849 300.902 8.09371 0.01 1 31 0
12853 308.853 7.91139 0.01 1 72 0
12869 300.298 8.09371 0.01 1 32 0
12920 321.078 7.60358 0.01 1 106 0
12949 300.298 8.09371 0.01 1 32 0
12959 299.488 8.09371 0.01 1 31 0
12982 309.011 7.57172 0.01 1 72 0
13022 300.298 8.09371 0.01 1 32 0
13046 300.298 8.09371 0.01 1 32 0
13064 300.298 8.14592 0.01 1 31 0
