max_pf 103 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
66 302.585 8.01378 0.01 1 33 0
67 317.869 8.02012 0.01 1 101 0
94 318.108 8.15643 0.01 1 103 0
116 300.443 8.07746 0.01 1 33 0
119 302.308 8.07746 0.01 1 33 0
162 309.634 7.96105 0.01 1 72 0
227 307.312 8.26269 0.01 1 72 0
230 318.108 8.15643 0.01 1 102 0
239 303.02 8.07746 0.01 1 33 0
322 301.739 8.07746 0.01 1 33 0
374 302.308 8.07746 0.01 1 33 0
383 303.02 8.07746 0.01 1 32 0
439 300.443 8.07746 0.01 1 33 0
453 307.815 8.10585 0.01 1 72 0
480 302.585 8.01378 0.01 1 31 0
500 309.888 7.85012 0.01 1 72 0
515 300.443 7.99105 0.01 1 33 0
530 308.942 8.10808 0.01 1 72 0
557 301.739 8.15414 0.01 1 33 0
570 317.056 7.90639 0.01 1 102 0
621 301.739 8.07746 0.01 1 33 0
639 302.585 8.01378 0.01 1 33 0
648 301.739 8.07746 0.01 1 31 0
676 309.927 7.77306 0.01 1 72 0
695 301.739 8.15414 0.01 1 32 0
704 302.035 8.07746 0.01 1 33 0
705 317.056 8.15643 0.01 1 102 0
740 317.056 8.20198 0.01 1 102 0
756 316.111 8.42782 0.01 1 101 0
789 300.443 8.07746 0.01 1 32 0
792 309.657 7.73479 0.01 1 72 0
893 318.108 8.15643 0.01 1 103 0
1015 302.585 8.01378 0.01 1 33 0
1029 301.072 8.07746 0.01 1 33 0
1050 301.714 8.07746 0.01 1 33 -0.0160276
1077 317.869 8.15643 0.01 1 101 0
1193 317.056 8.15643 0.01 1 102 0
1201 317.869 8.193 0.01 1 101 0
1343 301.739 8.15414 0.01 1 31 0
1344 318.108 8.15643 0.01 1 102 0
1357 310.519 7.82795 0.01 1 72 -0.00210434
1362 308.915 8.44501 0.01 1 72 1.63913e-07
1380 300.443 8.07746 0.01 1 32 0
1423 318.108 8.15643 0.01 1 103 0
1448 310.675 8.42089 0.01 1 72 0
1509 317.938 8.09278 0.01 1 102 0
1623 309.304 7.85012 0.01 1 72 0
1627 317.869 8.193 0.01 1 102 0
1663 301.739 8.15414 0.01 1 32 0
1683 310.226 8.63016 0.01 1 72 0
1687 318.108 8.15643 0.01 1 103 0
1707 318.108 8.15643 0.01 1 102 0
1759 302.308 8.07746 0.01 1 33 0
1808 310.378 8.33951 0.01 1 72 0
1867 307.265 7.85012 0.01 1 72 0
1917 317.869 8.02012 0.01 1 101 0
1928 300.443 8.07746 0.01 1 33 0
1941 302.308 8.07746 0.01 1 33 0
1981 302.585 8.01378 0.01 1 33 0
2018 300.443 8.07746 0.01 1 33 0
2032 318.108 8.15643 0.01 1 103 0
2048 308.942 8.10808 0.01 1 72 0
2114 309.657 7.73479 0.01 1 72 0
2131 310.071 8.017 0.01 1 72 0
2153 301.739 8.07746 0.01 1 32 0
2168 309.488 8.24092 0.01 1 72 0
2175 317.056 8.0425 0.01 1 102 0
2181 311.158 8.61313 0.01 1 72 -0.000668287
2255 308.377 8.02633 0.01 1 72 0
2329 302.585 8.01378 0.01 1 33 0
2343 317.056 8.15643 0.01 1 101 0
2371 303.02 8.07746 0.01 1 33 0
2389 301.739 8.07746 0.01 1 33 0
2412 301.739 8.25494 0.01 1 33 0
2467 309.995 7.82795 0.01 1 72 0
2480 300.443 8.07746 0.01 1 32 0
2510 301.739 8.07746 0.01 1 32 0
2553 300.443 8.07746 0.01 1 33 0
2618 311.578 8.14338 0.01 1 72 0
2627 308.953 7.79252 0.01 1 72 0
2673 300.443 8.07746 0.01 1 33 0
2686 303.02 8.01378 0.01 1 33 0
2721 317.869 8.02625 0.01 1 101 0
2734 308.953 7.75291 0.01 1 72 0
2768 301.739 8.07746 0.01 1 33 0
2771 317.938 8.20822 0.01 1 102 0
2845 302.308 8.07746 0.01 1 33 0
2862 317.056 8.15643 0.01 1 102 0
2889 317.056 8.20198 0.01 1 102 0
2926 319.222 8.15643 0.01 1 103 0
3027 309.634 7.96105 0.01 1 72 0
3029 301.739 8.07746 0.01 1 33 0
3047 317.869 8.15643 0.01 1 101 0
3098 301.739 8.15414 0.01 1 32 0
3103 300.723 8.07746 0.01 1 32 -0.00353855
3104 308.377 8.02633 0.01 1 72 0
3117 317.056 8.15643 0.01 1 102 0
3157 300.914 8.07746 0.01 1 33 0
3159 301.739 8.07746 0.01 1 32 0
3168 310.071 8.017 0.01 1 72 0
3190 309.094 7.92075 0.01 1 72 0
3216 310.226 8.63016 0.01 1 72 0
3227 303.02 8.07746 0.01 1 32 0
3293 301.739 8.07746 0.01 1 32 0
3366 301.072 8.07746 0.01 1 33 0
3430 307.265 7.85012 0.01 1 72 0
3457 301.739 8.07746 0.01 1 33 0
3492 309.488 8.24092 0.01 1 72 0
3506 312.194 8.68475 0.01 1 72 0
3615 303.329 8.13522 0.01 1 33 0.00101381
3800 301.739 8.07746 0.01 1 33 0
3822 317.869 8.15643 0.01 1 101 0
3862 301.739 8.00188 0.01 1 33 0
3885 317.869 8.15643 0.01 1 101 0
3909 302.308 8.07746 0.01 1 33 0
3924 310.464 8.17526 0.01 1 72 0
3929 303.02 8.07746 0.01 1 32 0
3939 300.443 8.07746 0.01 1 32 0
3958 307.265 7.75691 0.01 1 72 -0.000114441
3962 303.02 8.07746 0.01 1 33 0
3971 311.288 8.20456 0.01 1 72 0
4010 317.869 8.15643 0.01 1 101 0
4052 310.464 8.17526 0.01 1 72 0
4205 309.995 7.82795 0.01 1 72 0
4220 307.946 8.10585 0.01 1 72 0
4258 309.927 8.06012 0.01 1 72 0
4287 317.056 8.15643 0.01 1 101 0
4329 310.464 8.17526 0.01 1 72 0
4337 303.003 8.07746 0.01 1 33 0
