max_pf 91 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
9 309.777 8.21154 0.01 1 72 0
27 311.412 7.7088 0.01 1 72 0
28 307.861 7.88795 0.01 1 72 0
30 305.354 8.10662 0.01 1 47 0
47 308.392 7.91421 0.01 1 72 0
49 310.136 8.26485 0.01 1 91 0
61 311.366 8.05939 0.01 1 90 0
65 305.586 8.10662 0.01 1 47 0
69 311.366 8.05939 0.01 1 90 0
71 306.257 8.29515 0.01 1 72 0
164 307.017 8.10662 0.01 1 46 0
170 305.586 8.17785 0.01 1 47 -0.000612445
194 309.355 7.99981 0.01 1 72 0
222 306.257 8.29515 0.01 1 72 0
225 309.355 7.99981 0.01 1 72 0
244 310.388 8.20957 0.01 1 72 0
255 308.891 7.94624 0.01 1 72 0
256 310.136 8.05939 0.01 1 89 0
264 305.354 8.10662 0.01 1 47 0
271 309.491 7.94624 0.01 1 72 0
284 306.89 8.21561 0.01 1 72 0
359 305.371 8.20122 0.01 1 47 0
386 306.89 8.21561 0.01 1 72 0
423 304.227 8.10662 0.01 1 47 0
430 305.402 8.21586 0.01 1 46 0
483 304.243 8.10662 0.01 1 47 0
486 306.708 8.15074 0.01 1 72 0
502 306.89 8.21561 0.01 1 72 0
506 311.009 8.05939 0.01 1 91 0
512 304.243 8.04767 0.01 1 47 0
521 305.586 8.13109 0.01 1 47 0
527 304.243 8.04767 0.01 1 46 0
528 310.388 8.20957 0.01 1 72 0
534 311.366 8.05939 0.01 1 89 0
551 305.586 8.21586 0.01 1 47 0
603 305.371 8.11668 0.01 1 47 0
612 311.283 8.07092 0.01 1 90 0.000139326
615 308.924 7.69643 0.01 1 72 0
616 306.494 7.98729 0.01 1 72 0
624 309.366 8.01678 0.01 1 72 0
625 311.366 8.05939 0.01 1 91 0
661 305.027 8.11668 0.01 1 45 0
668 305.354 8.10662 0.01 1 47 0
676 307.579 8.30255 0.01 1 72 6.09756e-05
714 310.925 8.15888 0.01 1 72 0.000496119
726 305.402 8.13891 0.01 1 46 0
730 305.586 8.10662 0.01 1 47 0
737 309.246 8.06673 0.01 1 72 0
740 305.586 8.21713 0.01 1 47 0.00167996
744 306.332 8.11668 0.01 1 47 0
749 308.917 8.30269 0.01 1 72 0
750 305.685 8.1442 0.01 1 46 0
773 304.227 8.10662 0.01 1 47 0
789 309.491 8.09999 0.01 1 90 -0.00959364
820 309.352 7.98143 0.01 1 72 -4.12762e-06
839 310.136 8.09999 0.01 1 90 0
841 305.586 8.27983 0.01 1 47 0.00279368
930 310.225 7.99981 0.01 1 72 0
939 306.494 7.98729 0.01 1 72 0
944 311.009 8.05939 0.01 1 90 0
1003 309.366 8.01678 0.01 1 72 0
1004 307.579 8.21561 0.01 1 72 0
1019 305.586 8.10662 0.01 1 47 0
1020 305.354 8.10662 0.01 1 47 0
1022 305.586 8.10662 0.01 1 47 0
1044 310.479 8.08766 0.01 1 72 0
1075 306.708 8.15074 0.01 1 72 0
1083 305.354 8.2756 0.01 1 47 0
1090 310.925 8.15888 0.01 1 72 0
1127 310.32 8.05939 0.01 1 89 0
1206 311.208 8.39213 0.01 1 72 0
1212 305.586 8.13109 0.01 1 47 0
1219 311.208 8.39213 0.01 1 72 0
1235 311.009 8.05939 0.01 1 90 0
1258 305.586 8.10662 0.01 1 47 0
1261 305.354 8.10662 0.01 1 46 0
1262 310.225 7.86194 0.01 1 72 0
1263 305.354 8.2756 0.01 1 46 0
1269 305.027 8.11668 0.01 1 45 0
1276 305.027 8.11668 0.01 1 46 0
1279 305.354 8.10662 0.01 1 47 0
1327 309.898 8.05578 0.01 1 72 0
1369 305.586 8.10662 0.01 1 46 0
1409 308.641 8.34982 0.01 1 72 0.00314316
1415 307.579 8.21561 0.01 1 72 0
1422 306.956 8.64438 0.01 1 72 0
1453 304.521 8.10662 0.01 1 47 0
1469 307.861 7.88795 0.01 1 72 0
1470 305.685 8.1442 0.01 1 47 0
1490 304.243 8.10662 0.01 1 47 0
1501 305.586 8.10662 0.01 1 47 0
1505 307.861 8.0138 0.01 1 72 0
1506 305.586 8.10662 0.01 1 46 0
1510 305.586 7.99028 0.01 1 46 0
1511 304.905 7.99028 0.01 1 46 0
1534 305.586 8.10662 0.01 1 47 0
1550 305.402 8.13891 0.01 1 46 0
1554 305.586 8.11359 0.01 1 47 0
1577 305.586 8.11359 0.01 1 47 0
1640 307.995 7.93071 0.01 1 72 0
1643 308.103 8.13842 0.01 1 72 0
1673 310.136 8.05939 0.01 1 90 0
1688 311.412 7.7088 0.01 1 72 0
1703 311.704 8.05939 0.01 1 89 0
1723 311.283 8.05939 0.01 1 89 0
1765 305.586 8.10662 0.01 1 47 0
1789 305.84 7.99064 0.01 1 72 0
1806 305.402 8.21586 0.01 1 46 0
1919 310.388 8.33218 0.01 1 72 0
1932 311.009 8.05939 0.01 1 90 0
1934 305.371 8.11668 0.01 1 47 0
1935 310.065 7.81213 0.01 1 72 0
1944 307.681 7.91517 0.01 1 72 0
1960 306.89 8.27303 0.01 1 72 8.76933e-05
1968 310.814 8.05939 0.01 1 90 0
1981 305.586 8.10662 0.01 1 47 0
1993 310.388 8.33218 0.01 1 72 0
2012 310.32 8.05939 0.01 1 90 0
2029 308.891 7.93548 0.01 1 72 0
2046 307.227 7.90137 0.01 1 72 0
2050 311.366 8.05939 0.01 1 90 0
2059 305.402 8.21586 0.01 1 46 0
2119 304.905 7.99028 0.01 1 46 0
2136 311.704 8.05939 0.01 1 90 0
2152 311.009 8.05939 0.01 1 90 0
2154 307.681 7.91517 0.01 1 72 0
2188 309.084 8.13842 0.01 1 72 0
2190 305.371 8.11668 0.01 1 47 0
2214 305.586 8.10662 0.01 1 47 0
2216 311.283 8.05939 0.01 1 90 0
2223 305.586 8.21586 0.01 1 47 0
2229 306.133 7.99552 0.01 1 47 0
2235 311.366 8.05939 0.01 1 91 0
2257 307.995 8.01482 0.01 1 72 0
2260 306.133 7.99552 0.01 1 47 0
2264 306.89 8.21561 0.01 1 72 0
2277 305.685 8.1442 0.01 1 47 0
2300 311.208 8.39213 0.01 1 72 0
2351 305.586 8.10662 0.01 1 47 0
2356 310.136 8.05939 0.01 1 89 0
2361 310.388 8.22337 0.01 1 72 0
2393 311.939 8.22331 0.01 1 72 0
2403 306.89 8.21561 0.01 1 72 0
2439 308.924 7.69643 0.01 1 72 0
2467 311.704 8.05939 0.01 1 90 0
2528 305.402 8.13891 0.01 1 46 0
2542 306.633 8.10662 0.01 1 47 0
2548 308.942 8.02773 0.01 1 72 0
2554 311.009 8.05939 0.01 1 91 0
2557 305.513 8.10662 0.01 1 46 0
2576 305.402 8.13891 0.01 1 46 0
2593 309.366 8.01678 0.01 1 72 0
2604 305.371 8.14879 0.01 1 47 0
2606 305.371 8.20122 0.01 1 47 0
2612 310.136 8.05939 0.01 1 90 0
