max_pf 103 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
10 302.771 8.67944 0.01 1 31 0
11 299.648 8.82843 0.01 1 31 0
12 299.648 8.7164 0.01 1 31 0
23 309.06 8.50118 0.01 1 72 0
24 308.09 7.90867 0.01 1 72 0
26 299.648 8.93984 0.01 1 31 0
36 309.408 7.77154 0.01 1 72 0
44 306.648 7.47591 0.01 1 72 0
123 299.648 8.7164 0.01 1 31 0
148 310.685 7.9182 0.01 1 72 0
272 299.648 8.65091 0.01 1 30 -0.00106249
329 302.771 8.69391 0.01 1 31 0
360 309.543 8.06234 0.01 1 72 0
361 307.024 7.8514 0.01 1 72 0
371 309.804 7.9182 0.01 1 72 0
373 299.648 8.7164 0.01 1 31 0
384 300.165 8.7164 0.01 1 29 -0.0061003
395 299.648 8.7164 0.01 1 31 0
396 309.543 7.92563 0.01 1 72 0
405 302.771 8.69391 0.01 1 30 0
424 298.778 8.68067 0.01 1 30 0
431 299.648 8.7164 0.01 1 31 0
441 299.648 8.7164 0.01 1 31 0
455 317.507 8.63475 0.01 1 101 0
494 299.648 8.82843 0.01 1 31 0
526 310.357 8.27365 0.01 1 72 0
640 299.648 8.7164 0.01 1 29 0
656 299.648 8.7164 0.01 1 30 0
709 308.176 7.85368 0.01 1 72 0
719 308.176 7.85368 0.01 1 72 0
727 299.648 8.7164 0.01 1 29 0
757 309.375 7.87027 0.01 1 72 0
791 317.507 8.76595 0.01 1 101 0
794 299.648 8.7164 0.01 1 30 0
798 298.374 8.93984 0.01 1 30 0
827 309.05 7.97401 0.01 1 72 -8.9407e-08
862 298.295 8.82843 0.01 1 30 0.0110571
922 299.648 8.7164 0.01 1 31 0
934 299.648 8.93984 0.01 1 31 0
1011 299.648 8.7164 0.01 1 30 0
1026 311.803 7.77352 0.01 1 72 0
1083 299.648 8.7164 0.01 1 31 0
1088 299.648 8.7164 0.01 1 30 0
1095 304.291 8.69391 0.01 1 31 -0.0134726
1101 299.648 8.7164 0.01 1 30 0
1104 307.011 8.4355 0.01 1 72 0
1147 302.771 8.69391 0.01 1 31 0
1204 299.648 8.7164 0.01 1 31 0
1218 299.648 8.7164 0.01 1 30 0
1273 318.295 8.69416 0.01 1 101 0
1275 299.648 8.7164 0.01 1 31 0
1343 309.031 8.05425 0.01 1 72 0
1346 299.648 8.82843 0.01 1 29 0
1364 299.648 8.82843 0.01 1 31 0
1375 309.056 7.74347 0.01 1 72 0
1389 309.391 7.94239 0.01 1 72 0
1406 299.648 8.85463 0.01 1 30 0
1420 309.804 7.76813 0.01 1 72 0
1427 299.648 8.7164 0.01 1 31 0
1429 299.432 8.72869 0.01 1 31 0.00278472
1430 311.808 7.80606 0.01 1 72 0
1517 299.648 8.7164 0.01 1 31 0
1519 299.648 8.7164 0.01 1 30 0
1575 317.949 8.76595 0.01 1 101 -0.00754368
1673 299.648 8.7164 0.01 1 31 0
1677 299.648 8.70659 0.01 1 31 0
1701 299.648 8.7164 0.01 1 31 0
1714 307.011 8.4355 0.01 1 72 0
1733 308.917 7.77395 0.01 1 72 0
1766 308.176 7.85368 0.01 1 72 0
1775 299.648 8.7164 0.01 1 31 0
1796 299.648 8.7164 0.01 1 31 0
1801 299.648 8.7164 0.01 1 31 0
1834 299.648 8.7164 0.01 1 30 0
1888 299.648 8.7164 0.01 1 30 0
1960 298.295 8.82843 0.01 1 30 0
1961 298.952 8.84901 0.01 1 30 0
2007 299.648 8.7164 0.01 1 31 0
2014 299.648 8.7164 0.01 1 30 0
2028 310.357 8.27365 0.01 1 72 0
2030 299.648 8.7164 0.01 1 30 0
2074 299.648 8.82843 0.01 1 31 0
2136 299.648 8.7164 0.01 1 31 0
2151 299.648 8.7164 0.01 1 31 0
2153 299.648 8.7164 0.01 1 31 0
2156 299.648 8.61903 0.01 1 31 0
2157 315.871 8.73058 0.01 1 101 0
2234 301.652 8.69391 0.01 1 31 0
2245 311.321 8.47336 0.01 1 72 0
2254 307.749 7.82721 0.01 1 72 0
2266 309.06 8.50733 0.01 1 72 0
2272 299.648 8.7164 0.01 1 30 0
2313 308.176 7.85368 0.01 1 72 0
2406 317.463 8.89226 0.01 1 102 0
2415 299.648 8.85463 0.01 1 30 0
2460 308.09 7.84624 0.01 1 72 0
2486 299.648 8.84901 0.01 1 31 0
2500 299.648 8.61903 0.01 1 31 0
2563 307.749 7.79306 0.01 1 72 0
2580 299.648 8.7164 0.01 1 31 0
2583 311.691 7.77494 0.01 1 72 0
2587 299.648 8.93984 0.01 1 31 0
2595 311.803 7.77352 0.01 1 72 0
2633 299.648 8.7164 0.01 1 31 0
2639 299.648 8.7164 0.01 1 30 0
2662 299.648 8.82843 0.01 1 30 0
2671 310.357 8.27365 0.01 1 72 0
2675 299.648 8.7164 0.01 1 31 0
2685 299.648 8.7164 0.01 1 31 0
2694 299.648 8.7164 0.01 1 30 0
2699 300.463 8.72611 0.01 1 30 0
2722 299.648 8.7164 0.01 1 31 0
2726 299.648 8.7164 0.01 1 31 0
2729 299.648 8.61514 0.01 1 31 -0.00167988
2762 309.08 8.05537 0.01 1 72 0
2867 315.871 8.73058 0.01 1 101 0
2897 310.357 8.27365 0.01 1 72 0
2907 299.648 8.7164 0.01 1 30 0
2934 299.648 8.7164 0.01 1 30 0
2954 299.648 8.7164 0.01 1 31 0
3011 299.648 8.7164 0.01 1 30 0
3038 306.852 7.85368 0.01 1 72 0
3056 299.648 8.7164 0.01 1 31 0
3099 299.648 8.82843 0.01 1 31 0
3118 307.528 8.05083 0.01 1 72 0
3145 317.475 8.73058 0.01 1 102 0
3161 302.771 8.69391 0.01 1 31 0
3171 299.648 8.7164 0.01 1 30 0
3180 309.6 8.27656 0.01 1 72 0
3217 299.648 8.7164 0.01 1 30 0
3246 309.05 8.06468 0.01 1 72 0
3260 318.617 8.76595 0.01 1 101 0
3263 299.648 8.7164 0.01 1 31 0
3302 299.648 8.7164 0.01 1 31 0
3310 300.488 8.8067 0.01 1 31 -0.00902636
3325 301.204 8.93984 0.01 1 30 -0.0182743
3360 309.638 8.24301 0.01 1 72 0
3375 299.648 8.7164 0.01 1 31 0
3406 311.207 8.35234 0.01 1 72 0
3437 299.141 8.82843 0.01 1 30 0
3458 300.289 8.7164 0.01 1 31 0
3477 318.617 8.76595 0.01 1 101 0
3534 299.648 8.98442 0.01 1 31 0.000705667
3588 309.378 7.6974 0.01 1 72 0
3603 299.648 8.7164 0.01 1 30 0
3607 310.527 8.24783 0.01 1 72 0
3610 299.648 8.7164 0.01 1 30 0
3645 308.917 7.77395 0.01 1 72 0
3650 299.648 8.7164 0.01 1 31 0
3673 299.648 8.7164 0.01 1 29 0
3674 299.648 8.7164 0.01 1 29 0
3720 299.648 8.7164 0.01 1 31 0
3758 299.648 8.7164 0.01 1 29 0
3768 302.771 8.69391 0.01 1 31 0
3776 299.648 8.7164 0.01 1 30 0
3784 299.648 8.7164 0.01 1 31 0
3787 310.156 7.9983 0.01 1 72 0
3873 301.633 8.67944 0.01 1 30 0
3894 315.871 8.73058 0.01 1 103 0
3902 309.031 8.02314 0.01 1 72 0
3919 299.648 8.82843 0.01 1 30 0
3929 305.857 8.10785 0.01 1 72 0
3944 299.648 8.7164 0.01 1 30 0
3957 299.648 8.7164 0.01 1 31 0
3961 299.648 8.7164 0.01 1 31 0
3976 317.507 8.76595 0.01 1 101 0
3984 300.245 8.93984 0.01 1 31 0
3995 299.648 8.7164 0.01 1 31 0
4005 300.98 8.7164 0.01 1 31 0
4008 302.771 8.69391 0.01 1 31 0
4027 309.06 8.50118 0.01 1 72 0
4038 299.648 8.7164 0.01 1 31 0
4087 309.05 8.06468 0.01 1 72 0
4101 309.804 7.76813 0.01 1 72 0
4107 309.031 8.02314 0.01 1 72 0
4123 299.648 8.7164 0.01 1 30 0
4164 299.648 8.7164 0.01 1 30 0
4223 299.648 8.7164 0.01 1 31 0
