max_pf 110 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
33 299.693 8.10809 0.01 1 31 0
78 322.248 8.08463 0.01 1 108 0
184 301.297 8.22747 0.01 1 31 0
198 309.849 7.71731 0.01 1 72 0
233 308.58 7.87394 0.01 1 72 0
250 322.248 7.99126 0.01 1 108 -0.000677556
254 302.174 8.14513 0.01 1 31 0
325 308.054 7.99849 0.01 1 72 0
337 303.633 8.15395 0.01 1 30 0
364 322.494 8.04153 0.01 1 109 0
389 299.693 8.10809 0.01 1 30 0
400 310.674 7.9191 0.01 1 72 0
411 309.24 8.09045 0.01 1 72 0
475 304.17 8.15395 0.01 1 31 0
542 322.248 8.01213 0.01 1 109 0
563 302.397 8.0037 0.01 1 31 0
576 299.693 8.10809 0.01 1 30 0
579 309.722 8.54885 0.01 1 72 0
647 307.399 7.99219 0.01 1 72 0
661 308.58 8.08054 0.01 1 72 0
665 299.693 8.12223 0.01 1 30 0.000254363
690 302.397 8.0037 0.01 1 31 0
744 308.404 8.16511 0.01 1 72 0
784 309.722 8.55647 0.01 1 72 0
800 302.174 8.14513 0.01 1 31 0
820 322.248 8.08463 0.01 1 108 0
836 307.12 8.16511 0.01 1 72 0
907 302.864 8.15395 0.01 1 31 0
1093 321.178 8.10824 0.01 1 108 0
1098 302.174 8.14513 0.01 1 31 0
1132 302.174 8.14513 0.01 1 30 0
1151 306.932 7.96929 0.01 1 72 0
1269 299.693 8.10809 0.01 1 31 0
1357 306.79 8.09822 0.01 1 72 0
1361 321.926 8.08463 0.01 1 110 0
1370 307.12 8.16511 0.01 1 72 0
1403 299.693 8.10809 0.01 1 31 0
1453 299.693 8.10809 0.01 1 30 0
1496 303.358 8.20652 0.01 1 31 0
1521 326.232 7.66538 0.01 1 108 0
1522 322.248 8.08463 0.01 1 108 0
1558 300.305 8.26736 0.01 1 30 0
1563 307.746 7.62628 0.01 1 72 0
1586 299.693 8.10809 0.01 1 31 0
1590 322.248 8.08463 0.01 1 109 0
1650 322.248 8.08463 0.01 1 108 0
1689 299.693 8.10809 0.01 1 30 0
1707 306.932 7.91861 0.01 1 72 -0.000130191
1732 299.693 7.97484 0.01 1 31 -0.00242148
1762 303.358 8.22747 0.01 1 31 0
1825 307.402 7.99219 0.01 1 72 1.77175e-05
1886 299.693 8.10809 0.01 1 31 0
1931 299.177 8.16141 0.01 1 31 0
1966 303.633 8.27617 0.01 1 31 0
2111 309.17 7.9382 0.01 1 72 0
2166 326.232 7.66538 0.01 1 108 0
2224 302.174 8.14513 0.01 1 31 0
2353 322.248 8.01213 0.01 1 109 0
2383 310.674 7.9191 0.01 1 72 0
2522 300.305 8.31215 0.01 1 29 0
2532 322.248 8.20695 0.01 1 108 0.000856861
2542 306.932 7.99849 0.01 1 72 0
2561 302.174 8.14513 0.01 1 31 0
2585 302.174 8.14513 0.01 1 31 0
2588 308.404 8.16511 0.01 1 72 0
2591 301.297 8.22747 0.01 1 31 0
2611 299.693 7.97484 0.01 1 31 0
2635 307.618 7.56622 0.01 1 72 0
2654 299.693 8.10809 0.01 1 30 0
2661 299.693 8.10809 0.01 1 31 0
2666 310.31 7.89785 0.01 1 72 0
2667 308.908 8.09045 0.01 1 72 0
2669 299.693 8.10809 0.01 1 31 0
2692 326.232 7.66538 0.01 1 108 0
2725 306.932 7.96929 0.01 1 72 0
2774 301.96 8.22985 0.01 1 31 0
2817 308.054 7.99849 0.01 1 72 0
2874 308.832 8.13323 0.01 1 72 0
2910 307.399 7.99219 0.01 1 72 0
2924 299.693 8.10809 0.01 1 29 0
2989 322.248 8.08463 0.01 1 108 0
3066 307.746 7.62628 0.01 1 72 0
3109 299.693 8.10809 0.01 1 31 0
3133 308.404 8.16511 0.01 1 72 0
3153 322.248 8.08463 0.01 1 108 0
3265 299.693 8.10809 0.01 1 29 0
3270 308.908 8.12119 0.01 1 72 0
3273 322.248 8.01213 0.01 1 108 0
3285 302.174 8.14513 0.01 1 31 0
3296 310.467 8.2892 0.01 1 72 0
3344 301.297 8.22747 0.01 1 31 0
3353 322.248 8.08463 0.01 1 108 0
3364 322.494 8.08463 0.01 1 108 0
3436 312.673 7.75861 0.01 1 72 0
3474 322.248 8.01213 0.01 1 109 0
3518 302.174 8.14513 0.01 1 31 0
3536 308.404 8.16511 0.01 1 72 0
3608 326.232 7.85492 0.01 1 108 0
3654 307.327 8.03937 0.01 1 72 0
3701 299.693 8.10809 0.01 1 30 0
3721 299.693 7.97484 0.01 1 31 0
3788 301.795 8.14513 0.01 1 31 0
3807 322.248 8.08463 0.01 1 108 0
3845 308.404 8.16511 0.01 1 72 0
