max_pf 119 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
214 292.814 7.92016 0.01 1 19 0
219 293.428 7.92016 0.01 1 18 0
412 307.179 8.06161 0.01 1 72 0
646 293.428 7.92016 0.01 1 19 0
666 310.369 7.92382 0.01 1 72 0
683 306.867 7.91536 0.01 1 72 0
684 327.296 8.06618 0.01 1 119 0
690 328.995 8.02934 0.01 1 117 0
738 292.194 7.92016 0.01 1 19 0
767 306.147 8.26157 0.01 1 72 0
779 292.814 7.89831 0.01 1 19 0
803 295.685 7.92016 0.01 1 19 0
875 308.748 8.19942 0.01 1 72 0
886 327.594 8.02133 0.01 1 119 0
937 293.428 7.92016 0.01 1 18 0
978 295.695 7.79411 0.01 1 17 0
1003 293.428 7.92016 0.01 1 19 0
1016 292.676 7.92016 0.01 1 19 0
1131 327.296 8.10458 0.01 1 118 0
1226 309.019 7.6557 0.01 1 72 0
1237 293.428 7.92016 0.01 1 19 0
1245 296.75 7.79411 0.01 1 18 0
1461 310.036 8.28778 0.01 1 72 0
1501 293.428 7.91756 0.01 1 19 0
1541 293.428 7.92016 0.01 1 18 0
1547 293.428 7.92016 0.01 1 18 0
1575 296.75 7.76441 0.01 1 18 0
1585 295.648 7.79411 0.01 1 19 0
1595 308.848 7.8719 0.01 1 72 0
1600 292.814 7.92016 0.01 1 18 0
1673 297.709 7.92016 0.01 1 19 0
1680 293.428 7.91756 0.01 1 17 0
1700 293.428 7.92016 0.01 1 19 0
1731 328.995 8.02934 0.01 1 117 0
1732 297.2 7.79411 0.01 1 17 0
1743 293.428 7.91756 0.01 1 18 0
1749 296.75 7.79411 0.01 1 18 0
1859 293.428 7.91756 0.01 1 19 0
1865 308.939 8.18529 0.01 1 72 0
1893 296.75 7.79411 0.01 1 18 0
1916 327.594 8.02133 0.01 1 119 0
1930 327.594 8.02133 0.01 1 119 0
1943 292.676 7.92016 0.01 1 19 0
1948 295.648 7.79411 0.01 1 18 0
1972 293.428 7.91756 0.01 1 18 0
1985 307.066 7.18299 0.01 1 72 0
1989 296.75 7.76441 0.01 1 19 0
2064 293.428 7.92016 0.01 1 19 0
2110 306.147 8.26157 0.01 1 72 0
2119 293.428 7.92016 0.01 1 19 0
2147 293.428 7.91756 0.01 1 19 0
2151 296.75 7.79411 0.01 1 18 0
2154 293.428 7.92016 0.01 1 19 0
2301 308.739 7.74133 0.01 1 72 0
2304 308.354 8.21551 0.01 1 72 0
2306 308.075 7.4132 0.01 1 72 0
2340 296.75 7.84591 0.01 1 17 0
2411 293.428 7.92016 0.01 1 18 0
2494 292.857 7.92016 0.01 1 17 0
2511 293.428 7.92016 0.01 1 18 0
2577 293.428 7.92016 0.01 1 18 0
2616 308.809 8.38981 0.01 1 72 0
2623 296.75 7.79411 0.01 1 19 0
2635 296.75 7.79411 0.01 1 19 0
2694 296.75 7.79411 0.01 1 19 0
2713 296.75 7.79411 0.01 1 18 0
2778 327.296 8.06618 0.01 1 119 0
2786 296.75 7.79411 0.01 1 19 0
2864 310.945 7.988 0.01 1 72 0
2934 297.61 7.79411 0.01 1 19 0
3042 292.814 7.89831 0.01 1 19 0
3056 296.75 7.79411 0.01 1 17 0
3075 296.75 7.79411 0.01 1 19 0
3088 296.75 7.79411 0.01 1 18 0
3105 295.415 7.79411 0.01 1 19 0
3127 297.61 7.79411 0.01 1 19 0
3144 296.75 7.79411 0.01 1 18 0
3178 292.814 7.92016 0.01 1 19 0
3200 296.75 7.79411 0.01 1 18 0
3225 293.428 7.92016 0.01 1 18 0
3227 310.369 7.92382 0.01 1 72 0
3281 309.396 8.05143 0.01 1 72 0.000478998
3285 311.262 8.18233 0.01 1 72 0
3306 296.628 8.00905 0.01 1 19 0
3445 307.32 8.26441 0.01 1 72 0
3530 328.184 8.28822 0.01 1 117 0.000433981
3581 295.648 7.79411 0.01 1 19 0
3610 296.75 7.79411 0.01 1 19 0
3731 293.428 7.91756 0.01 1 19 0
3856 296.75 7.79411 0.01 1 19 0
3883 295.648 7.79411 0.01 1 19 0
3924 293.428 7.92016 0.01 1 19 0
3963 293.428 7.92016 0.01 1 18 0
3967 296.75 7.79411 0.01 1 18 0
4036 308.739 7.74133 0.01 1 72 0
4037 310.504 8.22948 0.01 1 72 0
4071 293.428 7.92016 0.01 1 17 0
4075 295.536 7.79411 0.01 1 18 0
4078 308.748 8.23674 0.01 1 72 0
4155 293.428 7.91756 0.01 1 18 0
4160 296.75 7.79411 0.01 1 19 0
4168 296.75 7.79411 0.01 1 18 0
4184 293.428 7.92016 0.01 1 17 0
4195 327.594 8.02133 0.01 1 119 0
4258 297.846 7.79411 0.01 1 19 -0.00876052
4275 328.995 8.02934 0.01 1 117 0
4298 293.428 7.92016 0.01 1 19 0
4299 293.428 7.92016 0.01 1 19 0
4394 296.75 7.79411 0.01 1 19 0
4402 308.641 8.19942 0.01 1 72 0
4418 296.75 7.79411 0.01 1 18 0
4473 296.75 7.79411 0.01 1 19 0
4502 308.748 8.01239 0.01 1 72 -4.42564e-06
4552 292.857 7.92016 0.01 1 17 0.00433072
4613 308.748 8.19942 0.01 1 72 0
4638 293.428 7.92016 0.01 1 19 0
4705 296.75 7.79411 0.01 1 19 0
4806 296.75 7.79411 0.01 1 18 0
4817 308.848 7.57015 0.01 1 72 0
4829 311.515 8.44635 0.01 1 72 0
4830 308.641 8.30545 0.01 1 72 0
4861 296.75 7.79411 0.01 1 18 0
4883 296.75 7.79411 0.01 1 19 0
4903 293.428 7.92016 0.01 1 19 0
4994 296.75 7.79411 0.01 1 19 0
5019 327.296 8.06618 0.01 1 119 0
5023 293.428 7.91756 0.01 1 19 -4.74751e-05
5060 295.328 7.79411 0.01 1 19 0
5062 310.945 7.91575 0.01 1 72 -0.0001048
5292 295.695 7.79411 0.01 1 19 0
5298 293.428 7.91756 0.01 1 19 0
5348 328.995 8.02934 0.01 1 117 0
5358 308.641 8.30545 0.01 1 72 0
5433 307.508 8.01206 0.01 1 72 0
5499 296.75 7.79411 0.01 1 18 0
5502 296.75 7.79411 0.01 1 18 0
5576 309.707 7.988 0.01 1 72 0
5616 308.848 7.8719 0.01 1 72 0
5669 307.15 7.28846 0.01 1 72 0
5731 296.75 7.79411 0.01 1 18 0
5778 310.369 7.92382 0.01 1 72 0
5790 295.822 7.79411 0.01 1 19 0
5838 327.296 8.10458 0.01 1 118 0
5861 296.75 7.79411 0.01 1 19 0
5867 327.296 8.06618 0.01 1 119 0
5875 293.428 7.92016 0.01 1 19 0
6029 296.75 7.79411 0.01 1 19 0
6175 296.75 7.79411 0.01 1 17 0
6224 326.416 7.93071 0.01 1 117 0
6242 293.428 7.91756 0.01 1 19 0
6254 307.32 8.26441 0.01 1 72 0
6258 296.75 7.79411 0.01 1 19 0
6295 308.075 7.4132 0.01 1 72 0
6309 310.141 8.63172 0.01 1 72 0
6514 327.296 8.06618 0.01 1 119 0
6582 296.75 7.79411 0.01 1 17 0
6628 293.428 7.92016 0.01 1 17 0
6695 296.75 7.77527 0.01 1 18 -0.000286795
6712 292.676 7.92016 0.01 1 19 0.0109939
6797 309.019 7.6557 0.01 1 72 0
6901 293.428 7.91756 0.01 1 19 0
6946 327.296 8.10458 0.01 1 118 0
7007 307.508 8.01206 0.01 1 72 0
7029 326.416 7.93071 0.01 1 117 0
7038 296.75 7.85789 0.01 1 18 0
7040 308.748 8.19942 0.01 1 72 0
7067 327.296 8.10458 0.01 1 118 0
7097 308.739 7.74133 0.01 1 72 0
7138 296.75 7.79411 0.01 1 18 0
7151 312.099 8.24948 0.01 1 72 0
7224 310.945 8.03849 0.01 1 72 0
7249 295.648 7.79411 0.01 1 19 0
7290 294.372 7.92016 0.01 1 19 0
7301 293.428 7.92016 0.01 1 19 0
7351 326.416 7.93071 0.01 1 117 0
7355 308.641 8.19942 0.01 1 72 0
7389 293.428 7.92016 0.01 1 19 0
7517 308.641 8.28775 0.01 1 72 0
7563 310.036 8.28778 0.01 1 72 0
7617 310.277 8.28778 0.01 1 72 0
7635 307.326 7.91659 0.01 1 72 0
7640 308.167 7.45933 0.01 1 72 0
7652 293.428 7.92016 0.01 1 19 0
7655 310.141 8.63172 0.01 1 72 0
7667 296.75 7.79411 0.01 1 19 0
7680 293.428 7.92016 0.01 1 19 0
7707 296.628 7.92016 0.01 1 19 0
7780 296.75 7.85789 0.01 1 17 0
7827 309.019 7.68075 0.01 1 72 0
7926 327.296 8.10458 0.01 1 118 0
7953 293.428 7.91756 0.01 1 19 0
7973 307.528 7.28846 0.01 1 72 0
7974 296.75 7.79411 0.01 1 19 0
7980 297.2 7.79411 0.01 1 19 0
8022 327.296 8.10458 0.01 1 118 0
8041 293.428 7.91756 0.01 1 19 0
8116 307.179 8.06161 0.01 1 72 0
8125 296.75 7.79411 0.01 1 19 0
8133 295.415 7.79411 0.01 1 19 0.0139623
8225 306.147 8.26157 0.01 1 72 0
8226 296.75 7.79411 0.01 1 18 0
8319 311.09 8.68942 0.01 1 72 0
8337 296.75 7.79411 0.01 1 17 0
8367 296.75 7.79411 0.01 1 18 0
8383 294.338 7.92016 0.01 1 19 0
8399 308.641 8.19942 0.01 1 72 0
8401 293.428 7.91756 0.01 1 18 0
8533 296.75 7.84591 0.01 1 17 0
8719 328.184 8.16822 0.01 1 117 0
8769 311.209 8.06879 0.01 1 72 0
8841 311.482 8.58351 0.01 1 72 0
8886 293.428 7.92016 0.01 1 19 0
8908 295.685 7.92016 0.01 1 18 0
8932 308.143 7.86139 0.01 1 72 0
8934 327.296 8.06618 0.01 1 119 0
8989 292.814 7.92016 0.01 1 18 0
9036 308.739 7.74133 0.01 1 72 0
9040 293.428 7.92016 0.01 1 19 0
9148 308.609 8.16293 0.01 1 72 0
9152 295.685 7.92016 0.01 1 18 0
9173 296.75 7.79411 0.01 1 18 0
9221 297.61 7.69058 0.01 1 19 0
9266 309.019 7.68075 0.01 1 72 0
9307 293.428 7.92016 0.01 1 18 0
9308 295.695 7.79411 0.01 1 19 0
9463 309.329 8.19942 0.01 1 72 2.99811e-05
9551 311.515 8.39658 0.01 1 72 0
9571 308.748 8.07969 0.01 1 72 0
9573 296.75 7.79411 0.01 1 18 0
9600 309.019 7.6557 0.01 1 72 0
9684 295.415 7.84047 0.01 1 19 0
9770 307.001 8.09768 0.01 1 72 0
9791 297.61 7.79411 0.01 1 19 0
9854 293.428 7.92016 0.01 1 19 0
9966 293.428 7.92016 0.01 1 19 0
10029 293.428 7.92016 0.01 1 18 0
10056 327.296 8.06618 0.01 1 119 0
10074 296.75 7.93498 0.01 1 18 0
10085 307.179 8.06161 0.01 1 72 0
10199 293.428 7.92016 0.01 1 19 0
10202 293.428 7.92016 0.01 1 19 0
10211 296.75 7.79411 0.01 1 18 0
10217 293.428 7.92016 0.01 1 17 0
10231 328.928 8.02934 0.01 1 117 0
10317 293.428 7.93583 0.01 1 18 0.000288904
10387 293.428 7.91756 0.01 1 19 0
10538 295.648 7.79411 0.01 1 18 0
10611 308.641 8.19942 0.01 1 72 0
10686 296.75 7.79411 0.01 1 19 0
10731 326.416 7.98012 0.01 1 117 0
10759 295.648 7.79411 0.01 1 19 0
10780 307.491 7.96133 0.01 1 72 0
10851 328.995 8.02934 0.01 1 117 0
10926 308.354 8.00763 0.01 1 72 0
10939 296.75 7.79411 0.01 1 19 0
10992 307.508 7.87526 0.01 1 72 0
11002 311.09 8.68942 0.01 1 72 -0.000573695
11063 294.193 7.92016 0.01 1 19 0
11119 308.848 7.8719 0.01 1 72 0
11133 307.508 8.01206 0.01 1 72 0
11165 296.628 8.00905 0.01 1 19 0
11179 295.3 7.79411 0.01 1 18 0
11238 296.75 7.76441 0.01 1 19 0
11299 310.182 8.18529 0.01 1 72 0
11319 309.019 7.6557 0.01 1 72 0
11400 293.428 7.92016 0.01 1 18 0
11480 296.75 7.79411 0.01 1 18 0
