max_pf 99 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
11 317.123 8.14387 0.01 1 99 0
26 310.07 7.63144 0.01 1 72 0
28 316.244 8.14387 0.01 1 97 0
36 305.236 8.20856 0.01 1 41 0
111 314.823 8.25193 0.01 1 97 0
130 305.631 7.63441 0.01 1 42 0
131 304.032 8.09851 0.01 1 42 0
162 315.434 8.14387 0.01 1 99 0
171 308.605 8.04978 0.01 1 72 0
194 309.437 7.5479 0.01 1 72 0
204 305.236 8.09851 0.01 1 42 0
235 308.455 7.9458 0.01 1 72 -0.000311702
262 305.908 8.01808 0.01 1 42 0
268 309.1 7.83445 0.01 1 72 0
278 308.187 7.82348 0.01 1 72 0
298 305.272 8.04513 0.01 1 42 0
332 304.866 8.04513 0.01 1 42 0
349 305.236 8.09851 0.01 1 42 0
367 304.651 7.64589 0.01 1 42 0.0128255
375 308.208 7.9803 0.01 1 72 0
431 317.027 8.19837 0.01 1 97 0
439 315.675 8.35493 0.01 1 99 0.00247167
502 305.908 8.04513 0.01 1 42 0
515 305.908 8.01808 0.01 1 41 0
518 304.866 8.04513 0.01 1 42 0
531 316.244 8.14387 0.01 1 99 0
541 316.244 8.14387 0.01 1 98 0
572 305.236 8.09851 0.01 1 41 0
577 304.71 7.70708 0.01 1 42 0
597 304.325 7.83463 0.01 1 42 0
641 308.716 7.69884 0.01 1 72 0
672 305.236 8.09851 0.01 1 41 0
674 305.236 8.09851 0.01 1 41 0
677 308.605 8.04978 0.01 1 72 0
707 314.519 8.04813 0.01 1 99 0
728 305.236 8.09851 0.01 1 40 0
746 315.675 8.14387 0.01 1 98 0
749 305.908 7.7834 0.01 1 41 0
750 309.484 7.56184 0.01 1 72 0
777 310.444 8.04667 0.01 1 72 0
793 309.391 8.1387 0.01 1 72 0
837 304.71 7.70708 0.01 1 42 0
840 305.908 8.01808 0.01 1 41 0
864 305.236 8.09851 0.01 1 40 0
882 308.716 7.5779 0.01 1 72 0
903 305.631 7.63441 0.01 1 41 0
944 309.734 7.8738 0.01 1 72 0
951 304.756 7.7834 0.01 1 42 0
964 310.044 7.92375 0.01 1 72 0
977 314.748 8.25193 0.01 1 97 0
978 316.244 8.14387 0.01 1 98 0
993 311.568 7.86073 0.01 1 72 -2.18898e-05
1016 316.244 8.02831 0.01 1 97 0
1066 316.244 8.19289 0.01 1 97 0
1072 305.631 7.64589 0.01 1 41 0
1076 307.94 7.8738 0.01 1 72 0
1158 309.514 8.06793 0.01 1 72 0
1162 307.697 7.84255 0.01 1 72 0
1184 305.236 8.09014 0.01 1 42 0
1189 304.097 8.09851 0.01 1 41 0
1197 316.244 8.19289 0.01 1 97 0
1198 314.823 8.14387 0.01 1 98 0
1199 305.908 8.01808 0.01 1 42 0
1205 305.236 8.09851 0.01 1 41 0
1212 316.244 8.14387 0.01 1 98 0
1228 308.185 8.11639 0.01 1 72 0
1229 314.823 8.14387 0.01 1 98 0
1233 310.865 7.7659 0.01 1 72 0
1239 308.655 7.5479 0.01 1 72 0
1258 308.185 8.11639 0.01 1 72 0
1300 304.71 7.70708 0.01 1 42 0
1341 308.312 7.82576 0.01 1 72 0
1373 304.617 7.70708 0.01 1 42 0
1392 304.866 8.04513 0.01 1 42 0
1418 306.103 7.98226 0.01 1 72 0
1429 304.866 8.04513 0.01 1 42 0
1448 304.71 7.70708 0.01 1 42 0
1455 310.495 7.80033 0.01 1 72 0
1458 305.236 8.09851 0.01 1 41 0
