max_pf 104 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
11 309.818 8.09069 0.01 1 72 0
57 309.891 8.13914 0.01 1 72 0
73 310.576 7.97823 0.01 1 72 0
89 299.328 7.82565 0.01 1 29 0
111 300.404 7.73419 0.01 1 29 0.00484646
158 298.712 7.75581 0.01 1 29 0
185 298.712 7.75581 0.01 1 29 0
410 310.842 8.21063 0.01 1 72 0
414 307.94 8.17804 0.01 1 72 0
421 307.255 8.10941 0.01 1 72 0
483 307.392 7.5099 0.01 1 72 0
494 298.027 7.82565 0.01 1 29 0
525 309.818 8.09069 0.01 1 72 0
528 308.729 8.00231 0.01 1 72 0
536 299.328 7.82565 0.01 1 29 0
567 299.328 7.82565 0.01 1 29 0
594 315.678 8.54443 0.01 1 103 0
620 299.328 7.82565 0.01 1 29 0
674 309.621 8.25631 0.01 1 72 0
685 300.874 7.73419 0.01 1 28 0
695 309.896 8.08027 0.01 1 72 0
734 298.113 7.82565 0.01 1 29 0
769 310.695 8.09069 0.01 1 72 0
819 307.326 8.0161 0.01 1 72 0
849 300.874 7.73419 0.01 1 29 0
894 298.712 7.75581 0.01 1 29 0
953 298.644 7.82565 0.01 1 28 0
960 307.518 7.73755 0.01 1 72 0
1005 307.926 7.71849 0.01 1 72 0
1047 300.874 7.73419 0.01 1 28 0
1067 305.144 8.23308 0.01 1 72 0
1126 311.171 8.30869 0.01 1 72 0
1165 315.678 8.54443 0.01 1 103 0
1213 300.874 7.73419 0.01 1 28 0
1279 309.583 7.93349 0.01 1 72 0
1322 298.474 7.82565 0.01 1 29 0
1377 299.328 7.82565 0.01 1 29 0
1393 300.874 7.73419 0.01 1 29 0
1420 299.328 7.68331 0.01 1 29 0
1460 311.099 7.86553 0.01 1 72 0.000168562
1511 307.255 8.0927 0.01 1 72 0
1516 300.874 7.73419 0.01 1 28 0
1611 300.874 7.73405 0.01 1 29 0
1657 298.474 7.82565 0.01 1 29 0
1673 316.062 8.54443 0.01 1 103 0
1713 310.842 8.21203 0.01 1 72 0
1795 304.9 7.67146 0.01 1 72 -0.00109074
1797 306.962 7.94278 0.01 1 72 0
1844 316.062 8.54443 0.01 1 102 0
2121 310.933 7.70224 0.01 1 72 -0.00615582
2151 300.874 7.73419 0.01 1 27 0
2157 310.427 8.22129 0.01 1 72 0
2162 309.818 8.09069 0.01 1 72 0
2173 311.282 8.31385 0.01 1 72 0
2179 308.729 8.00231 0.01 1 72 0
2220 316.97 8.52908 0.01 1 102 0
2241 310.279 7.81298 0.01 1 72 0
2314 310.23 8.22129 0.01 1 72 0
2351 309.271 8.08027 0.01 1 72 0
2378 315.678 8.52512 0.01 1 102 0
2461 300.048 7.60697 0.01 1 28 0
2530 315.678 8.54443 0.01 1 103 0
2579 310.358 8.19375 0.01 1 72 0
2635 300.874 7.73419 0.01 1 29 0
2667 315.678 8.54443 0.01 1 104 0
2694 315.678 8.54443 0.01 1 104 0
2757 309.162 7.99865 0.01 1 72 0
2780 299.328 7.82565 0.01 1 29 0
2810 299.328 7.82565 0.01 1 29 0
2828 309.162 8.07374 0.01 1 72 0
2903 300.048 7.60697 0.01 1 28 0
2986 316.062 8.54443 0.01 1 102 0.00553235
3015 299.328 7.82565 0.01 1 29 0
3073 309.621 8.25631 0.01 1 72 0
3190 315.678 8.52512 0.01 1 102 0
3252 299.328 7.82565 0.01 1 29 0
3274 298.712 7.75581 0.01 1 29 0
3295 300.023 7.73419 0.01 1 27 0
3339 297.542 7.82565 0.01 1 29 0.00682611
3386 299.771 7.82565 0.01 1 29 0
3393 308.194 7.73755 0.01 1 72 0
