max_pf 122 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
38 312.049 7.64053 0.01 1 72 0
72 286.037 7.70777 0.01 1 7 0
103 286.037 7.70777 0.01 1 6 0
191 292.414 7.69718 0.01 1 6 0
332 329.511 8.43546 0.01 1 120 0
431 309.723 7.58644 0.01 1 72 0
476 329.511 8.43546 0.01 1 120 0
551 309.556 7.8226 0.01 1 72 0
593 291.35 7.69718 0.01 1 7 0
690 307.35 7.66899 0.01 1 72 0
738 308.358 7.6127 0.01 1 72 0
758 328.369 8.35321 0.01 1 122 0
929 309.828 8.20147 0.01 1 72 0
941 308.358 7.58644 0.01 1 72 0
977 286.037 7.70777 0.01 1 7 0
1065 286.037 7.70777 0.01 1 6 0
1077 327.955 8.30161 0.01 1 121 0
1088 309.762 7.56167 0.01 1 72 0
1154 309.873 7.88673 0.01 1 72 0
1222 286.037 7.97825 0.01 1 7 0
1234 309.404 8.13746 0.01 1 72 0
1297 308.396 8.40413 0.01 1 72 0
1337 291.35 7.69718 0.01 1 6 0
1344 286.037 7.70777 0.01 1 7 0
1352 290.074 7.69718 0.01 1 7 0
1365 290.074 7.69718 0.01 1 7 0
1385 330.487 8.47891 0.01 1 122 0
1452 286.037 7.70777 0.01 1 7 0
1550 286.037 7.70777 0.01 1 6 0
1558 307.35 7.47186 0.01 1 72 0
1682 292.077 7.69718 0.01 1 7 0
1779 327.955 8.3499 0.01 1 121 0
1809 331.12 8.3499 0.01 1 121 0.0107326
1873 311.506 7.8226 0.01 1 72 0
1945 291.35 7.69718 0.01 1 7 0
2082 286.037 7.70777 0.01 1 7 0
2218 291.35 7.69718 0.01 1 7 0
2263 329.864 8.55316 0.01 1 120 0
2300 310.771 8.09912 0.01 1 72 0
2302 289.691 7.69718 0.01 1 7 0.00645339
2345 286.037 7.70777 0.01 1 7 0
2418 286.037 7.70777 0.01 1 6 0
2427 291.35 7.75474 0.01 1 7 0
2428 291.35 7.67584 0.01 1 7 0
2439 286.037 7.70777 0.01 1 7 0
2499 291.35 7.69718 0.01 1 7 0
2537 309.873 7.8226 0.01 1 72 0
2737 291.35 7.69718 0.01 1 7 0
2773 329.481 8.52793 0.01 1 121 0
2808 291.35 7.69718 0.01 1 6 0
2820 309.762 7.56167 0.01 1 72 0
2862 286.037 7.70777 0.01 1 7 0
2911 330.175 8.48765 0.01 1 120 0
2944 290.308 7.69718 0.01 1 6 0
3059 310.128 8.3303 0.01 1 72 0
3086 286.037 7.70777 0.01 1 6 0
3154 291.35 7.79902 0.01 1 7 0.00175733
3248 291.35 7.69718 0.01 1 6 0
3256 308.365 8.40297 0.01 1 72 0
3285 289.647 7.69718 0.01 1 7 0
