max_pf 110 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
52 307.931 8.09413 0.01 1 72 0
106 310.213 8.22343 0.01 1 72 0
179 297.133 8.16344 0.01 1 20 0
204 309.537 7.98995 0.01 1 72 0
209 297.133 8.10991 0.01 1 20 0
262 309.087 8.29418 0.01 1 72 0
277 295.972 8.11684 0.01 1 19 0
284 308.397 7.86391 0.01 1 72 0
361 297.133 8.30548 0.01 1 20 0
387 307.41 8.06057 0.01 1 72 0
406 297.133 8.09065 0.01 1 19 0
426 309.524 8.1922 0.01 1 72 0
443 297.492 8.10991 0.01 1 19 0
555 309.524 8.1922 0.01 1 72 0
595 297.133 8.09065 0.01 1 18 0
611 297.133 8.10991 0.01 1 20 0
689 306.328 8.19431 0.01 1 72 0
726 297.133 8.10991 0.01 1 20 0
796 307.823 8.08095 0.01 1 72 0
816 298.288 8.09065 0.01 1 20 0
843 307.902 7.9788 0.01 1 72 0
861 297.133 8.10991 0.01 1 20 0
862 297.133 8.02131 0.01 1 20 0
888 297.133 7.96831 0.01 1 20 0
943 295.972 8.11684 0.01 1 19 0
950 297.133 8.16344 0.01 1 20 0
1050 297.133 8.10991 0.01 1 20 0
1060 309.258 8.0671 0.01 1 72 0
1203 309.969 8.1922 0.01 1 72 0
1213 297.884 7.85731 0.01 1 20 0
1214 297.133 8.16344 0.01 1 19 0
1249 322.232 8.21994 0.01 1 108 0
1283 309.524 8.1922 0.01 1 72 0
1364 318.951 8.25539 0.01 1 109 0
1366 309.103 7.54813 0.01 1 72 0
1429 309.801 7.92086 0.01 1 72 0
1432 297.884 8.02131 0.01 1 20 0
1469 297.156 8.10991 0.01 1 20 0
1511 307.107 8.18644 0.01 1 72 0
1515 322.232 8.21994 0.01 1 108 0
1541 297.133 8.26625 0.01 1 20 0
1625 297.133 8.16344 0.01 1 19 0
1631 307.172 8.25408 0.01 1 72 0
1686 322.994 8.24265 0.01 1 108 0
1797 297.133 8.10991 0.01 1 19 0
1877 297.133 7.96929 0.01 1 19 0
1899 297.133 8.16344 0.01 1 20 0
1971 308.534 8.22628 0.01 1 72 0
1982 296.472 7.97134 0.01 1 20 0
2108 296.75 7.94826 0.01 1 18 0
2115 297.133 8.04237 0.01 1 20 0
2178 295.972 8.11684 0.01 1 20 0
2292 309.087 8.29418 0.01 1 72 0
2311 308.857 8.28755 0.01 1 72 0.00198945
2314 295.898 7.90542 0.01 1 20 0
2317 296.522 8.02131 0.01 1 20 0
2412 307.435 7.98034 0.01 1 72 0
2480 297.133 8.09065 0.01 1 20 0
2540 309.075 8.05502 0.01 1 72 0
2553 322.232 8.21994 0.01 1 108 0
2574 297.133 8.14292 0.01 1 20 0
2638 296.472 7.97134 0.01 1 20 0
2660 297.133 8.10991 0.01 1 20 0
2668 321.722 8.21994 0.01 1 109 0
2714 309.258 8.0671 0.01 1 72 0
2715 295.352 8.16344 0.01 1 19 0
2819 309.381 8.05502 0.01 1 72 0
2827 307.823 8.08095 0.01 1 72 0
2871 312.242 8.2188 0.01 1 72 0
2884 297.133 8.10991 0.01 1 20 0
2938 309.091 7.69427 0.01 1 72 0
3034 296.86 8.13971 0.01 1 19 0
3073 309.258 8.0671 0.01 1 72 0
3134 321.722 8.21994 0.01 1 110 0
3164 322.232 8.21994 0.01 1 108 0
3174 305.964 8.03314 0.01 1 72 -0.00984199
3213 297.133 8.10991 0.01 1 20 0
3221 307.41 8.06057 0.01 1 72 0
3258 306.759 7.95092 0.01 1 72 0
3274 297.133 8.10991 0.01 1 20 0
3292 309.087 8.29418 0.01 1 72 0
3293 295.898 7.90542 0.01 1 20 0
3297 297.133 8.1054 0.01 1 20 0
3425 297.133 8.09065 0.01 1 20 0
3490 307.435 7.95092 0.01 1 72 0
3510 297.133 8.10991 0.01 1 19 0
3528 307.172 8.21639 0.01 1 72 0
3542 295.352 8.23212 0.01 1 20 0
3561 297.133 8.10991 0.01 1 18 0
3569 307.41 8.1733 0.01 1 72 0
3659 309.145 8.5725 0.01 1 72 0
3711 319.647 8.5527 0.01 1 108 0
3766 322.232 8.21994 0.01 1 108 0
3777 307.41 8.1733 0.01 1 72 0
3787 298.458 7.92143 0.01 1 20 0
3814 307.931 8.21837 0.01 1 72 0
3888 297.133 8.16344 0.01 1 20 0
3925 307.931 8.09413 0.01 1 72 0
4018 321.722 8.16604 0.01 1 108 0
4028 309.484 8.0169 0.01 1 72 0
4129 323.149 8.21994 0.01 1 108 0
4156 312.242 8.2188 0.01 1 72 0
4164 309.103 7.75782 0.01 1 72 0
4226 322.487 8.21994 0.01 1 108 0
4275 308.534 8.22628 0.01 1 72 0
4325 308.534 8.22628 0.01 1 72 0
4378 295.972 8.11684 0.01 1 20 0
4403 309.087 8.17658 0.01 1 72 0
4463 309.129 8.06675 0.01 1 72 0
4481 310.152 8.44012 0.01 1 72 0
4522 297.133 8.10991 0.01 1 20 0
4679 297.133 8.10991 0.01 1 20 0
4688 309.537 7.98995 0.01 1 72 0
4695 308.857 8.28755 0.01 1 72 0
4768 309.524 8.34918 0.01 1 72 5.92321e-05
4769 309.524 8.18762 0.01 1 72 -4.61936e-07
4817 309.714 7.9788 0.01 1 72 0
4865 297.213 8.09065 0.01 1 20 0
4930 297.133 8.10991 0.01 1 18 0
4937 295.898 7.90542 0.01 1 19 0
4993 296.472 7.97134 0.01 1 20 0
5009 297.133 8.16344 0.01 1 20 0
5033 307.823 8.08095 0.01 1 72 0
5114 297.133 8.16344 0.01 1 19 0
5168 307.41 8.19499 0.01 1 72 0.000123367
5202 309.484 8.0169 0.01 1 72 0
5211 322.232 8.21994 0.01 1 108 0
5212 295.898 7.90542 0.01 1 20 0
5228 297.133 7.96831 0.01 1 20 0
5307 297.133 8.09065 0.01 1 20 0
5375 297.884 7.86917 0.01 1 19 0
5434 308.534 8.22628 0.01 1 72 0
5486 297.884 8.02131 0.01 1 20 0
5487 309.145 8.5725 0.01 1 72 0
5504 321.722 8.21994 0.01 1 110 0
5617 297.133 8.16344 0.01 1 20 0
5693 308.337 8.28154 0.01 1 72 0
5701 297.133 7.96831 0.01 1 20 0
5741 323.149 8.21994 0.01 1 109 0
5752 307.947 8.08095 0.01 1 72 0
5754 297.133 8.10991 0.01 1 20 0
5786 297.133 8.16344 0.01 1 19 0
5787 297.133 8.16344 0.01 1 20 0
5846 297.133 8.09065 0.01 1 20 0
5867 309.144 8.2094 0.01 1 72 0
5880 306.759 7.95092 0.01 1 72 -0.00392285
5888 322.232 8.21994 0.01 1 108 0
5897 297.133 8.16344 0.01 1 18 0
5904 296.342 8.09065 0.01 1 20 0
6025 309.103 7.75782 0.01 1 72 0
6033 297.133 7.96929 0.01 1 19 0
6037 297.133 8.10991 0.01 1 20 0
6095 297.133 8.09065 0.01 1 20 0
6145 297.133 8.16344 0.01 1 20 0
6173 307.823 8.08095 0.01 1 72 0
6262 306.328 8.19431 0.01 1 72 0
6302 322.232 8.21994 0.01 1 108 0
6321 312.242 8.29965 0.01 1 72 0
6331 296.472 7.97134 0.01 1 20 0
6351 308.039 8.23365 0.01 1 72 0
6355 309.658 8.25152 0.01 1 72 0
6391 297.133 8.16344 0.01 1 20 0
6395 308.337 7.98034 0.01 1 72 0
6397 297.133 8.16344 0.01 1 20 0
6462 309.658 8.25152 0.01 1 72 0
6468 299.868 8.36378 0.01 1 20 0
6497 309.024 7.75782 0.01 1 72 0
6574 310.213 8.13571 0.01 1 72 0
6585 322.232 8.21994 0.01 1 108 0
6592 310.152 8.44012 0.01 1 72 0
6625 307.931 8.14275 0.01 1 72 2.04593e-05
6640 322.232 8.21994 0.01 1 108 0
6740 309.159 8.1922 0.01 1 72 0
6756 295.898 7.92191 0.01 1 20 0
6855 296.522 8.02131 0.01 1 20 0
6899 321.722 8.16604 0.01 1 108 0
6913 309.087 8.27466 0.01 1 72 0
6926 308.337 8.28154 0.01 1 72 0
7098 309.075 8.04139 0.01 1 72 0
7217 297.884 8.02131 0.01 1 19 0
7245 306.328 8.19431 0.01 1 72 0
7283 309.087 8.27466 0.01 1 72 0
7285 318.951 8.25539 0.01 1 109 0
7299 322.232 8.21994 0.01 1 108 0
7326 298.288 8.09065 0.01 1 19 0
7363 309.876 8.18599 0.01 1 72 0
7422 309.087 8.17658 0.01 1 72 0
7434 295.972 8.11684 0.01 1 20 0
7442 297.133 8.16344 0.01 1 19 0
7454 322.232 8.21994 0.01 1 108 0
7462 297.133 8.09065 0.01 1 20 0
7558 307.931 8.21837 0.01 1 72 0
7564 309.969 8.1922 0.01 1 72 0
7593 297.133 7.96831 0.01 1 20 0
7633 297.884 7.87196 0.01 1 19 3.98178e-05
7684 307.41 8.06057 0.01 1 72 0
7743 306.759 7.95092 0.01 1 72 0
7747 295.352 8.16344 0.01 1 19 0
7797 295.352 8.23212 0.01 1 20 0.00121482
7958 296.472 7.97134 0.01 1 19 0
7973 297.133 8.10991 0.01 1 20 0
8019 297.133 7.96929 0.01 1 20 0
8217 308.534 8.22628 0.01 1 72 0
8253 308.691 8.32383 0.01 1 72 0
8406 322.994 8.24265 0.01 1 108 0
8453 297.133 8.16344 0.01 1 20 0
8458 297.133 8.16344 0.01 1 20 0
8495 309.129 8.06675 0.01 1 72 0
8519 297.133 8.10677 0.01 1 20 0
8738 310.198 8.50585 0.01 1 72 0
8780 309.524 8.1922 0.01 1 72 0
8790 296.342 8.09065 0.01 1 20 0
8801 296.282 8.16344 0.01 1 20 0
8805 309.258 8.0671 0.01 1 72 0
8822 295.972 8.11684 0.01 1 19 0
8860 297.213 8.09065 0.01 1 19 0
8920 307.41 8.06057 0.01 1 72 0
8935 297.133 8.17513 0.01 1 19 0
9138 309.443 8.1922 0.01 1 72 0
9173 298.285 8.04538 0.01 1 20 0
9196 297.156 8.10991 0.01 1 19 0
9197 309.087 8.27466 0.01 1 72 0
9209 307.41 8.06057 0.01 1 72 0
9247 295.898 7.90542 0.01 1 20 0
9249 296.472 7.97134 0.01 1 20 0
9288 298.212 7.94826 0.01 1 19 0
9342 297.133 8.09065 0.01 1 20 0
9345 308.337 8.28154 0.01 1 72 0
9408 312.242 8.29965 0.01 1 72 0.000277594
9415 307.41 8.09679 0.01 1 72 0
9419 309.159 8.1922 0.01 1 72 0
9420 297.133 8.16344 0.01 1 19 0
9454 309.381 8.05502 0.01 1 72 0
9516 295.898 7.92191 0.01 1 20 0
9536 307.823 8.08095 0.01 1 72 0
9611 297.133 8.26625 0.01 1 20 0
9711 298.288 8.09065 0.01 1 20 0
9725 297.884 8.02131 0.01 1 19 0
9749 307.982 8.08095 0.01 1 72 0
9754 298.58 8.10991 0.01 1 18 -0.0102622
9796 297.213 8.09065 0.01 1 20 0
9835 307.41 8.03314 0.01 1 72 0
9905 309.381 8.05502 0.01 1 72 0
9955 310.213 8.13571 0.01 1 72 0
9984 321.722 8.16604 0.01 1 108 0
9993 295.272 8.09065 0.01 1 20 0
10048 309.381 8.05502 0.01 1 72 0
10090 297.133 8.16344 0.01 1 20 0
10110 306.328 8.19431 0.01 1 72 0
10156 297.773 8.10991 0.01 1 20 -0.00571183
10235 297.133 8.16344 0.01 1 19 0
10244 309.381 8.05502 0.01 1 72 0
10301 297.133 8.17513 0.01 1 19 0
10378 297.133 8.10991 0.01 1 19 0
10472 297.133 8.09065 0.01 1 20 0
10485 319.647 8.33123 0.01 1 109 0
10516 295.898 7.90542 0.01 1 19 0
10518 309.364 7.83497 0.01 1 72 0
10524 297.133 8.16727 0.01 1 20 0
10538 310.133 8.46478 0.01 1 72 0
10611 318.951 8.25539 0.01 1 109 0
10612 307.931 8.09413 0.01 1 72 0
10666 306.389 8.23275 0.01 1 72 0
10786 297.133 8.26625 0.01 1 20 0
10856 297.133 8.16344 0.01 1 20 0
11005 297.133 8.10991 0.01 1 20 0
11009 309.103 7.54813 0.01 1 72 0
11011 299.868 8.36378 0.01 1 20 0
11098 297.133 8.10991 0.01 1 20 0
11169 309.087 8.29418 0.01 1 72 0
11182 307.41 8.03314 0.01 1 72 0
11194 297.884 8.02131 0.01 1 19 0
11237 309.524 8.1922 0.01 1 72 0
11251 297.133 8.10991 0.01 1 20 0
