max_pf 119 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
99 312.501 8.22293 0.01 1 72 0
224 292.567 8.41638 0.01 1 6 0
325 294.388 8.74939 0.01 1 6 0
327 292.638 8.41638 0.01 1 4 0
329 292.567 8.41638 0.01 1 6 0
406 308.92 8.08131 0.01 1 72 0
542 292.59 8.52439 0.01 1 5 0
556 291.9 8.41638 0.01 1 5 0
617 292.567 8.41638 0.01 1 6 0
634 292.567 8.54768 0.01 1 6 0
736 292.842 8.4461 0.01 1 6 0.000380091
749 292.567 8.41638 0.01 1 6 0
822 309.412 8.00527 0.01 1 72 0
939 290.6 8.44828 0.01 1 6 0
1019 327.516 8.1598 0.01 1 117 0
1090 292.567 8.56648 0.01 1 5 0
1185 290.313 8.52439 0.01 1 6 0
1241 306.963 8.51757 0.01 1 72 0
1341 292.638 8.41638 0.01 1 5 0
1389 308.292 8.49134 0.01 1 72 2.26051e-05
1409 327.516 8.28896 0.01 1 119 0
1466 290.445 8.39184 0.01 1 6 0
1610 327.531 8.28896 0.01 1 117 0
1636 292.567 8.41638 0.01 1 5 0
1728 291.587 8.41638 0.01 1 6 0
1922 308.341 8.01643 0.01 1 72 0
1938 293.496 8.51974 0.01 1 5 0
1943 292.567 8.41638 0.01 1 6 0
1984 292.567 8.41638 0.01 1 6 0
2074 290.612 8.41638 0.01 1 6 0
2090 292.567 8.41638 0.01 1 6 0
2130 307.458 8.6707 0.01 1 72 0
2246 289.996 8.46604 0.01 1 6 0
2254 307.189 7.82837 0.01 1 72 0
2265 292.567 8.41638 0.01 1 6 0
2299 292.563 8.4278 0.01 1 6 0
2409 292.567 8.41638 0.01 1 5 0
2414 326.471 8.28896 0.01 1 118 0
2456 292.567 8.41638 0.01 1 6 0
2513 289.996 8.41638 0.01 1 6 0
2537 291.587 8.41638 0.01 1 6 0
2668 311.158 8.53022 0.01 1 72 0
2671 310.144 8.45278 0.01 1 72 0
2712 309.412 7.90475 0.01 1 72 0
2862 292.567 8.41638 0.01 1 6 0
2924 327.531 8.28896 0.01 1 117 0
3012 308.373 7.92409 0.01 1 72 0
3101 292.567 8.41638 0.01 1 5 0
3142 307.555 7.81835 0.01 1 72 0
3204 309.782 7.95893 0.01 1 72 0
3359 308.501 8.12633 0.01 1 72 0
3421 327.531 8.28896 0.01 1 117 0
3587 291.424 8.4278 0.01 1 4 0
3647 292.59 8.52439 0.01 1 6 0
3723 290.445 8.39184 0.01 1 5 0
3736 307.857 7.94039 0.01 1 72 0
3822 290.6 8.44828 0.01 1 6 0
3927 307.346 7.65278 0.01 1 72 0
3931 291.424 8.4278 0.01 1 4 0
3951 306.958 7.71531 0.01 1 72 0
3987 307.822 8.05801 0.01 1 72 0
4059 309.412 8.10139 0.01 1 72 0
4073 291.966 8.23691 0.01 1 6 -0.00102405
4100 291.424 8.4278 0.01 1 6 0
4163 292.567 8.41638 0.01 1 4 0
4165 292.567 8.41638 0.01 1 5 0
4202 308.292 8.35515 0.01 1 72 0
4317 292.567 8.41638 0.01 1 6 0
4408 310.069 7.7394 0.01 1 72 0
4419 310.325 8.53022 0.01 1 72 0
4570 292.59 8.52439 0.01 1 6 0
4614 290.607 8.4278 0.01 1 6 0
4640 309.412 7.90475 0.01 1 72 0
4696 290.612 8.41638 0.01 1 5 0
4723 292.567 8.41638 0.01 1 6 0
4736 290.445 8.39184 0.01 1 6 0
4766 293.056 8.41638 0.01 1 5 0
4786 290.445 8.39184 0.01 1 4 0
4788 292.563 8.4278 0.01 1 5 0
4815 290.6 8.21318 0.01 1 6 -0.00370761
5033 292.567 8.28973 0.01 1 6 0
5064 292.567 8.49518 0.01 1 4 0
5140 309.203 8.12633 0.01 1 72 0
5323 292.567 8.41638 0.01 1 6 0
5447 292.563 8.6051 0.01 1 6 0
5526 290.612 8.41638 0.01 1 6 0
5780 290.607 8.4278 0.01 1 6 0
5844 292.567 8.41638 0.01 1 5 0
5868 290.6 8.44828 0.01 1 6 0
5916 309.821 7.9291 0.01 1 72 0
5920 292.567 8.18296 0.01 1 6 0
6000 290.612 8.41638 0.01 1 6 0
6006 309.461 8.27158 0.01 1 72 0
6038 290.313 8.52439 0.01 1 6 0
6142 292.567 8.41638 0.01 1 4 0
6202 307.56 8.43183 0.01 1 72 0
6258 289.586 8.41638 0.01 1 6 0
6263 290.6 8.44828 0.01 1 6 0
6266 292.59 8.52439 0.01 1 5 0
6273 291.852 8.41638 0.01 1 5 0
6279 292.567 8.37224 0.01 1 6 0
6361 310.144 8.45278 0.01 1 72 0
6542 307.811 8.62571 0.01 1 72 0
6557 309.203 8.27158 0.01 1 72 0
6667 308.327 8.35515 0.01 1 72 0
6698 292.567 8.41638 0.01 1 4 0
6781 290.6 8.44828 0.01 1 5 0
6821 294.388 8.74939 0.01 1 5 0
6914 291.424 8.4278 0.01 1 4 0
7023 309.203 8.27158 0.01 1 72 0
7061 328.092 8.28896 0.01 1 117 0
7250 307.822 8.13459 0.01 1 72 0
7290 290.445 8.39184 0.01 1 6 0
7483 290.445 8.39184 0.01 1 4 0
7587 292.567 8.38525 0.01 1 5 0
7588 290.563 8.44828 0.01 1 6 0
7651 292.567 8.39333 0.01 1 5 0
7656 308.501 8.08131 0.01 1 72 0
7753 292.567 8.41638 0.01 1 6 0
7762 308.388 7.9419 0.01 1 72 0
7767 292.567 8.41638 0.01 1 6 0
7805 291.424 8.4278 0.01 1 6 0
7809 290.612 8.41638 0.01 1 6 0
7826 307.458 8.6707 0.01 1 72 0
7827 307.189 7.82837 0.01 1 72 0
7932 308.373 7.83648 0.01 1 72 0
8031 292.567 8.41638 0.01 1 5 0
8146 308.694 7.45692 0.01 1 72 0
8249 308.51 8.35188 0.01 1 72 0
8336 290.612 8.41638 0.01 1 6 0
8340 292.567 8.41638 0.01 1 6 0
8362 305.415 8.52691 0.01 1 72 0
8364 306.958 7.71531 0.01 1 72 0
8445 291.424 8.4278 0.01 1 4 0
8448 309.412 8.00527 0.01 1 72 0
8452 306.958 7.71531 0.01 1 72 0
8583 292.563 8.19248 0.01 1 5 0
8758 309.461 8.27158 0.01 1 72 0
8781 292.842 8.41638 0.01 1 4 0
8800 292.567 8.41638 0.01 1 6 0
