max_pf 102 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
11 309.446 8.57779 0.01 1 72 9.0152e-06
162 309.07 8.26013 0.01 1 72 0
169 310.567 8.26191 0.01 1 72 0
248 297.434 8.17057 0.01 1 24 0
280 316.028 7.67325 0.01 1 101 0
336 297.431 8.10548 0.01 1 24 -0.00229236
338 311.446 8.06711 0.01 1 72 0
344 298.656 8.07122 0.01 1 24 0
388 299.086 8.23503 0.01 1 24 0
452 307.825 8.1612 0.01 1 72 0
579 320.848 7.69989 0.01 1 100 0
704 318.52 8.01648 0.01 1 100 0
748 312.008 7.7843 0.01 1 72 -0.0133782
754 309.17 7.57304 0.01 1 72 0
765 319.489 7.68889 0.01 1 102 0.00140399
806 319.138 7.69989 0.01 1 101 0
812 309.07 8.17774 0.01 1 72 0
897 318.253 7.69989 0.01 1 102 0
915 296.885 8.10548 0.01 1 24 0.00652305
957 308.81 7.9104 0.01 1 72 0
1026 307.193 7.82691 0.01 1 72 0
1049 311.446 8.05377 0.01 1 72 0
1094 316.927 7.69989 0.01 1 100 0.00335784
1161 308.41 7.98374 0.01 1 72 0
1181 307.741 8.15736 0.01 1 72 0
1214 316.703 7.69989 0.01 1 100 0
1278 316.744 7.69989 0.01 1 101 0
1294 310.73 8.1847 0.01 1 72 0
1306 297.431 8.10548 0.01 1 23 0
1308 297.233 8.23503 0.01 1 24 0
1381 309.07 8.17774 0.01 1 72 0
1412 308.185 8.35054 0.01 1 72 0
1427 309.07 8.17774 0.01 1 72 0
1451 319.138 7.69989 0.01 1 101 0
1467 297.431 8.10548 0.01 1 24 0
1487 310.016 7.85172 0.01 1 72 0
1496 297.431 8.16786 0.01 1 23 -0.00116732
1568 309.301 7.72313 0.01 1 72 0
1576 316.139 7.61646 0.01 1 100 0
1622 298.656 8.07122 0.01 1 24 0
1640 299.997 8.07122 0.01 1 24 0
1758 318.647 7.69989 0.01 1 100 0
1774 309.682 7.90125 0.01 1 72 0
1940 297.431 8.23503 0.01 1 24 0
1979 300.218 8.06944 0.01 1 24 0
2008 309.446 8.57779 0.01 1 72 0
2054 306.582 8.24074 0.01 1 72 0
2105 297.431 8.23503 0.01 1 24 0
2129 311.446 8.05377 0.01 1 72 0
2227 316.139 7.51547 0.01 1 100 -0.00144587
2253 308.41 7.86675 0.01 1 72 0
2299 318.647 7.67378 0.01 1 102 0
2369 310.487 8.43672 0.01 1 72 0
2373 310.016 7.85436 0.01 1 72 0
2398 300.218 8.23349 0.01 1 24 0
2536 318.253 7.69989 0.01 1 102 0
2586 297.431 8.23503 0.01 1 23 0
2615 297.431 8.23503 0.01 1 24 0
2620 298.656 8.07122 0.01 1 23 0
2678 310.016 7.85172 0.01 1 72 0
2732 298.656 8.07122 0.01 1 24 0
2844 316.644 7.73802 0.01 1 101 0
2868 320.06 7.69989 0.01 1 101 0
2880 311.222 8.05377 0.01 1 72 0
2948 308.185 8.35054 0.01 1 72 0
2976 298.656 8.07122 0.01 1 23 0
3134 320.06 7.69989 0.01 1 101 0
3146 307.741 8.30869 0.01 1 72 0
3165 309.446 8.43672 0.01 1 72 0
3175 297.431 8.23503 0.01 1 24 0
3191 315.269 7.73802 0.01 1 101 -0.021344
3199 311.446 8.05377 0.01 1 72 0
3202 307.741 8.15736 0.01 1 72 0
3219 297.431 8.23503 0.01 1 23 0
3318 309.446 8.43672 0.01 1 72 0
3430 299.086 8.23503 0.01 1 23 0
3449 309.446 8.43672 0.01 1 72 0
3490 320.848 7.69989 0.01 1 101 0
3541 320.504 7.67378 0.01 1 100 0
3547 310.487 8.43672 0.01 1 72 0
3584 300.218 8.14287 0.01 1 24 0
3607 297.431 8.23503 0.01 1 24 0
3615 316.927 7.69989 0.01 1 100 0
3625 309.75 7.7843 0.01 1 72 0
3629 318.253 7.69989 0.01 1 102 0
3643 298.656 8.07122 0.01 1 22 0
3647 309.75 7.7843 0.01 1 72 0
3685 297.431 8.23503 0.01 1 24 0
3698 308.607 7.95838 0.01 1 72 0
3741 307.276 7.79776 0.01 1 72 0
3861 298.825 8.23503 0.01 1 24 0
3938 307.825 8.1612 0.01 1 72 0
3960 297.431 8.23503 0.01 1 24 0
3969 307.825 8.1612 0.01 1 72 0
4128 309.046 7.79776 0.01 1 72 0
4190 318.253 7.69989 0.01 1 102 0
4217 320.06 7.69989 0.01 1 101 0
4243 309.446 8.43672 0.01 1 72 0
4256 309.197 7.78809 0.01 1 72 -2.43336e-05
4350 318.647 7.67378 0.01 1 100 0
4394 309.446 8.43672 0.01 1 72 0
4420 320.06 7.69989 0.01 1 101 0
4465 309.07 8.17774 0.01 1 72 0
4532 306.582 8.24074 0.01 1 72 0
4551 320.06 7.69989 0.01 1 101 0
4576 308.185 8.35054 0.01 1 72 0
4616 318.647 7.69989 0.01 1 100 0
4643 309.682 7.90125 0.01 1 72 0
4682 318.647 7.69989 0.01 1 101 0
4728 307.824 8.1612 0.01 1 72 0
4826 309.682 7.94125 0.01 1 72 0
4900 318.647 7.67378 0.01 1 101 0
5071 309.446 8.43672 0.01 1 72 0
5255 320.848 7.69989 0.01 1 100 0
5312 318.647 7.67378 0.01 1 102 0
5321 318.647 7.69989 0.01 1 100 0
5385 309.446 8.43672 0.01 1 72 0
5394 297.431 8.10548 0.01 1 24 0
5447 308.607 7.95838 0.01 1 72 0
5493 297.431 8.23503 0.01 1 23 0
5563 298.656 8.07122 0.01 1 24 0
5612 316.644 7.73802 0.01 1 101 0
5614 309.046 7.79776 0.01 1 72 0
5621 307.611 8.11751 0.01 1 72 0
5816 297.431 8.23503 0.01 1 23 0
