max_pf 112 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
45 298.06 8.0706 0.01 1 24 0
130 298.06 8.0706 0.01 1 24 0
193 310.194 8.13092 0.01 1 72 0
198 298.06 8.0706 0.01 1 24 0
230 309.107 8.07564 0.01 1 72 0
245 310.194 8.2326 0.01 1 72 0
275 298.06 8.0706 0.01 1 23 0
302 310.929 7.84522 0.01 1 72 0
305 308.026 7.95993 0.01 1 72 0
393 308.918 8.00972 0.01 1 72 0
450 309.632 8.06324 0.01 1 72 0
466 325.452 7.74424 0.01 1 110 0
486 310.941 7.96969 0.01 1 72 0
496 324.97 7.6129 0.01 1 111 0
523 324.97 7.79899 0.01 1 111 0
588 298.06 8.0706 0.01 1 24 0
597 309.866 8.38813 0.01 1 72 0
648 308.414 8.30593 0.01 1 72 0
704 298.06 8.26243 0.01 1 24 0
738 298.06 8.0706 0.01 1 23 0
740 308.026 7.95993 0.01 1 72 0
753 322.64 7.6575 0.01 1 110 0
761 324.451 7.69315 0.01 1 110 0
787 322.64 7.6575 0.01 1 110 0
791 306.165 7.97375 0.01 1 72 0
804 298.06 8.0706 0.01 1 22 0
814 308.697 8.04055 0.01 1 72 0
882 298.06 8.0706 0.01 1 23 0
890 297.632 8.0706 0.01 1 24 0
898 298.951 8.0706 0.01 1 23 0
904 325.784 7.75256 0.01 1 110 0
914 307.865 8.01516 0.01 1 72 0
958 325.666 7.6537 0.01 1 110 0
963 298.06 8.0706 0.01 1 24 0
973 298.06 8.0706 0.01 1 23 0
980 309.918 8.24065 0.01 1 72 0
1115 308.414 8.16909 0.01 1 72 0
1146 310.102 8.33558 0.01 1 72 0
1156 297.749 8.03894 0.01 1 24 0
1157 310.194 8.2326 0.01 1 72 0
1206 297.749 8.03894 0.01 1 23 0
1280 297.749 7.9556 0.01 1 23 0
1323 309.388 7.79062 0.01 1 72 0
1339 324.97 7.75117 0.01 1 111 0
1362 309.144 8.13092 0.01 1 72 0
1389 307.59 8.3172 0.01 1 72 0
1605 309.426 8.11006 0.01 1 72 0
1638 325.666 7.63944 0.01 1 110 0
1673 307.867 8.00972 0.01 1 72 0
1762 308.783 8.20808 0.01 1 72 0
1795 307.228 7.84671 0.01 1 72 0
1918 312.88 8.40256 0.01 1 72 0
1926 324.97 7.6129 0.01 1 112 0
2036 308.414 8.18331 0.01 1 72 -1.49161e-05
2066 307.867 8.06848 0.01 1 72 2.85506e-05
2158 298.06 8.0706 0.01 1 24 0
2186 308.393 8.08377 0.01 1 72 0
2266 308.021 8.01516 0.01 1 72 0
2294 325.666 7.63944 0.01 1 110 0
2306 298.06 8.0706 0.01 1 24 0
2313 310.194 8.2326 0.01 1 72 0
2415 297.632 8.0706 0.01 1 24 0
2448 297.632 8.0706 0.01 1 24 0
2466 298.06 8.0706 0.01 1 24 0
2473 298.06 8.0706 0.01 1 24 0
2491 307.881 8.04708 0.01 1 72 -0.00186351
2497 298.06 8.0706 0.01 1 24 0
2536 310.941 7.64283 0.01 1 72 0
2613 325.083 7.66736 0.01 1 110 -0.00257741
2643 309.177 8.04708 0.01 1 72 0
2647 298.951 8.0706 0.01 1 24 0
2659 297.749 7.90007 0.01 1 24 0
2685 309.632 8.04708 0.01 1 72 0
2688 326.761 7.63944 0.01 1 111 0.00813302
2744 324.451 7.69315 0.01 1 110 0
2820 308.278 8.12281 0.01 1 72 0
2901 325.666 7.63944 0.01 1 110 0
2910 324.97 7.56353 0.01 1 111 0
2943 307.825 8.00972 0.01 1 72 0
3016 324.97 7.63944 0.01 1 112 0
3036 299.394 8.0706 0.01 1 23 0
3049 325.377 7.66736 0.01 1 110 0
3085 307.867 8.00972 0.01 1 72 0
3106 306.611 8.27428 0.01 1 72 0
3111 297.749 8.03894 0.01 1 24 0
3136 308.918 8.00972 0.01 1 72 0
3232 299.626 8.03894 0.01 1 23 -0.0185302
3272 324.97 7.63944 0.01 1 111 0
3301 297.632 8.0706 0.01 1 24 0
3321 298.06 8.0706 0.01 1 23 0
3330 298.06 8.0706 0.01 1 24 0
3338 298.06 8.0706 0.01 1 24 0
3373 324.97 7.63944 0.01 1 111 0
3417 298.06 8.0706 0.01 1 24 0
3422 309.388 7.79062 0.01 1 72 0
3497 298.06 8.0706 0.01 1 24 0
3534 309.144 8.13092 0.01 1 72 0
3646 298.06 8.0706 0.01 1 24 0
3797 308.026 7.81879 0.01 1 72 0
3806 298.06 8.10161 0.01 1 24 0
3876 309.866 8.38388 0.01 1 72 0
3901 307.59 8.3172 0.01 1 72 0
3921 307.59 8.3172 0.01 1 72 0
3984 309.133 8.09418 0.01 1 72 0
3990 297.749 8.03894 0.01 1 24 0
4085 325.452 7.74424 0.01 1 110 0
4100 297.749 8.03894 0.01 1 24 0
4132 297.749 8.03894 0.01 1 23 0
4179 309.866 8.19596 0.01 1 72 0
4200 325.541 7.72996 0.01 1 111 0
4265 309.554 8.06614 0.01 1 72 0
4277 322.64 7.6575 0.01 1 110 0
4311 309.49 8.23252 0.01 1 72 0
4401 310.929 7.84522 0.01 1 72 0
4411 309.918 8.27843 0.01 1 72 0
4412 309.854 8.26788 0.01 1 72 0
4462 325.452 7.74424 0.01 1 110 0
4595 310.102 8.13678 0.01 1 72 0
