max_pf 116 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
13 307.779 7.71609 0.01 1 72 0
22 295.503 8.04936 0.01 1 21 0
29 326.696 7.61024 0.01 1 114 0
34 295.503 8.04936 0.01 1 21 0
199 308.583 7.7288 0.01 1 72 0
253 309.102 7.82137 0.01 1 72 0
403 295.503 7.98175 0.01 1 21 0
608 295.503 8.01523 0.01 1 21 -0.000621058
693 309.137 7.38878 0.01 1 72 0
811 325.365 7.63998 0.01 1 116 0
917 325.365 7.63998 0.01 1 116 0
927 295.503 8.04936 0.01 1 21 0
947 308.583 7.82678 0.01 1 72 0
951 309.102 7.82137 0.01 1 72 0
969 327.214 7.61024 0.01 1 114 0
988 295.503 8.04936 0.01 1 19 0
1034 326.696 7.61024 0.01 1 115 0
1177 325.365 7.63998 0.01 1 116 0
1239 308.583 7.7288 0.01 1 72 0
1382 295.503 8.04936 0.01 1 21 0
1396 326.696 7.61024 0.01 1 114 0
1498 308.583 7.82678 0.01 1 72 0
1533 308.416 7.80267 0.01 1 72 0
1570 295.503 8.04936 0.01 1 21 0
1573 309.102 7.82137 0.01 1 72 0
1697 308.347 8.40132 0.01 1 72 0
1726 309.102 7.71609 0.01 1 72 0
1738 309.102 7.82137 0.01 1 72 0
1817 309.102 7.82137 0.01 1 72 0
1898 295.503 7.98175 0.01 1 20 0
2017 295.503 8.04936 0.01 1 20 0
2217 326.696 7.61024 0.01 1 115 0
2267 327.214 7.61024 0.01 1 114 0
2294 295.503 8.04936 0.01 1 21 0
2296 295.503 8.04936 0.01 1 21 0
2336 308.338 8.0048 0.01 1 72 0
2337 309.683 7.87424 0.01 1 72 -1.50502e-05
2359 306.723 7.96131 0.01 1 72 0
2423 309.374 8.03293 0.01 1 72 0
2448 307.185 8.31562 0.01 1 72 0
2512 308.661 7.83716 0.01 1 72 0
2602 295.503 8.04936 0.01 1 21 0
2639 295.503 8.04936 0.01 1 21 0
2693 307.185 8.31562 0.01 1 72 0
2917 325.365 7.66287 0.01 1 114 0
2944 310.442 8.00974 0.01 1 72 0
3108 308.713 8.28738 0.01 1 72 0
3148 308.583 7.7288 0.01 1 72 0
3155 307.378 7.88544 0.01 1 72 0
3180 308.583 7.69624 0.01 1 72 0
3222 296.412 8.04936 0.01 1 21 0
3272 325.365 7.83384 0.01 1 115 0.00204013
3294 310.011 8.50666 0.01 1 72 0
3308 308.583 7.7288 0.01 1 72 0
3426 296.412 8.04936 0.01 1 21 0
3526 308.583 7.7288 0.01 1 72 0
3581 308.583 7.7288 0.01 1 72 0
3600 309.683 7.95499 0.01 1 72 0
3605 327.481 7.61024 0.01 1 114 0
3621 306.02 7.92415 0.01 1 72 0
3623 295.503 8.04936 0.01 1 21 0
3629 326.696 7.61024 0.01 1 115 0
3687 295.503 8.04936 0.01 1 21 0
3737 326.696 7.61024 0.01 1 115 0
3776 309.102 7.82137 0.01 1 72 0
3798 308.628 8.33427 0.01 1 72 0
3824 309.097 8.05602 0.01 1 72 0
3944 310.408 7.76939 0.01 1 72 0
4091 295.503 7.98175 0.01 1 21 0
4093 309.102 7.82137 0.01 1 72 0
4193 307.333 7.82137 0.01 1 72 0
4262 308.661 7.83716 0.01 1 72 0
4282 307.256 7.96056 0.01 1 72 0
4324 327.214 7.61024 0.01 1 114 0
4422 325.365 7.63998 0.01 1 116 0
4462 310.144 7.94114 0.01 1 72 0
4485 295.503 7.98175 0.01 1 21 0
4537 295.503 8.04936 0.01 1 21 0
4573 307.256 7.96056 0.01 1 72 0
4749 325.365 7.63998 0.01 1 115 0
5003 327.481 7.61024 0.01 1 114 0
5016 309.683 7.95499 0.01 1 72 0
5082 295.503 8.04936 0.01 1 21 0
5085 295.503 7.98175 0.01 1 21 0
5138 323.223 7.61024 0.01 1 114 0
5184 295.503 8.04936 0.01 1 21 0
5216 307.185 8.31562 0.01 1 72 0
5229 296.893 8.09949 0.01 1 20 0
5250 307.333 7.89257 0.01 1 72 7.92444e-05
5252 309.58 8.28003 0.01 1 72 0
5339 309.102 7.82137 0.01 1 72 0
5367 308.328 8.31845 0.01 1 72 0
5482 325.365 7.63998 0.01 1 116 0
5533 308.085 7.99304 0.01 1 72 0
5724 309.502 8.50666 0.01 1 72 0
5772 308.945 7.82137 0.01 1 72 0
5828 294.224 8.04936 0.01 1 20 0
5835 325.365 7.63998 0.01 1 116 0
5844 326.57 7.61024 0.01 1 115 0
5859 309.097 7.97182 0.01 1 72 -3.8743e-07
5943 308.085 7.93682 0.01 1 72 0
5984 295.503 7.98175 0.01 1 21 0
6008 308.713 8.44919 0.01 1 72 0
6019 327.214 7.61024 0.01 1 114 0
6025 295.045 8.17079 0.01 1 21 0
6087 304.446 8.31954 0.01 1 72 0
6113 295.503 8.04936 0.01 1 21 0
6205 310.996 8.1011 0.01 1 72 0
6246 326.696 7.61024 0.01 1 115 0
6289 307.185 8.31562 0.01 1 72 0
6349 295.503 7.98175 0.01 1 20 0
6353 326.696 7.61024 0.01 1 115 0
6389 309.058 8.13635 0.01 1 72 0
6421 324.649 7.63998 0.01 1 116 0
6463 307.333 7.82137 0.01 1 72 -0.00444408
6544 307.779 7.71609 0.01 1 72 0
6554 295.503 8.04936 0.01 1 20 0
6596 295.503 8.04936 0.01 1 21 0
6704 308.583 7.7288 0.01 1 72 0
6723 295.503 8.04936 0.01 1 21 0
6744 296.489 7.98175 0.01 1 21 0
6820 308.583 7.7288 0.01 1 72 0
7029 309.683 7.95499 0.01 1 72 0
7050 309.137 7.38878 0.01 1 72 0
7119 308.583 7.7288 0.01 1 72 0
7291 307.873 8.05469 0.01 1 72 0
7365 308.328 8.31845 0.01 1 72 0
7442 325.365 7.63998 0.01 1 116 0
7565 308.583 7.82678 0.01 1 72 0
7718 296.412 8.04936 0.01 1 21 0
7719 296.489 7.98175 0.01 1 21 0
7723 325.365 7.63998 0.01 1 116 0
7794 309.137 7.38878 0.01 1 72 0
7810 309.453 8.52002 0.01 1 72 0
7885 308.416 7.80267 0.01 1 72 0
7888 310.221 8.16943 0.01 1 72 0
7901 307.185 8.31562 0.01 1 72 0
7957 295.503 7.98175 0.01 1 21 0
8135 307.849 8.47936 0.01 1 72 0
8160 309.683 7.95499 0.01 1 72 0
8254 325.365 7.63998 0.01 1 116 0
8266 308.583 7.66204 0.01 1 72 -5.03659e-06
8374 310.417 8.03719 0.01 1 72 0
8399 299.488 8.3482 0.01 1 21 0
8402 295.503 8.04936 0.01 1 21 0
8407 306.287 7.99304 0.01 1 72 -0.00982553
8481 310.308 8.02077 0.01 1 72 0
8620 295.503 8.04936 0.01 1 21 0
8632 294.224 8.04936 0.01 1 19 0
8645 309.683 7.95499 0.01 1 72 0
8717 309.895 8.2436 0.01 1 72 0
8848 325.365 7.49653 0.01 1 116 0
8894 295.503 8.04936 0.01 1 21 0
8974 326.696 7.61024 0.01 1 114 0
9015 295.503 8.04936 0.01 1 19 0
9167 309.453 8.52002 0.01 1 72 0
9180 309.137 7.38878 0.01 1 72 0
9226 310.417 8.03719 0.01 1 72 0
9271 310.417 8.03719 0.01 1 72 0
9435 295.503 8.04936 0.01 1 21 0
9504 295.503 8.04936 0.01 1 20 0
9588 325.365 7.63998 0.01 1 115 0
9624 310.308 8.02077 0.01 1 72 0
9631 295.503 8.04936 0.01 1 20 0
9648 325.365 7.63998 0.01 1 116 0
9668 308.628 8.33427 0.01 1 72 0
9686 296.412 8.04936 0.01 1 21 0
9694 295.503 7.98175 0.01 1 21 0
9702 309.374 8.03293 0.01 1 72 0
9715 310.144 7.94114 0.01 1 72 0
9719 325.365 7.63998 0.01 1 116 0
9757 324.649 7.63998 0.01 1 116 -0.0107386
9791 309.58 8.28003 0.01 1 72 0
9802 296.893 8.09949 0.01 1 21 0
9892 297.031 8.09949 0.01 1 21 0
9952 326.696 7.61024 0.01 1 115 0
9972 308.713 8.44919 0.01 1 72 0
10067 296.782 8.09371 0.01 1 21 0
10145 298.4 8.08455 0.01 1 20 -0.000139888
10179 327.481 7.61024 0.01 1 114 0
10251 309.683 7.95499 0.01 1 72 0
10301 326.696 7.61024 0.01 1 114 0
10341 308.628 8.33427 0.01 1 72 0
10380 326.696 7.61024 0.01 1 114 0
10411 295.503 7.98175 0.01 1 20 0
10770 326.696 7.61024 0.01 1 114 0
10807 309.683 7.95499 0.01 1 72 0
10867 309.683 7.95499 0.01 1 72 0
10896 326.696 7.61024 0.01 1 114 0
10899 326.696 7.66119 0.01 1 115 0
11010 326.696 7.61024 0.01 1 114 0
11312 308.583 7.82678 0.01 1 72 0
11415 295.503 8.04936 0.01 1 21 0
11532 309.102 7.82137 0.01 1 72 0
11544 295.503 8.04936 0.01 1 21 0
11650 309.974 8.31845 0.01 1 72 -0.000709906
11706 308.583 7.7288 0.01 1 72 0
11715 295.503 7.98175 0.01 1 20 0
12064 306.899 7.87483 0.01 1 72 0
12206 309.097 8.05602 0.01 1 72 0
12253 308.661 7.83716 0.01 1 72 0
12412 295.503 8.04936 0.01 1 21 0
12465 326.696 7.61024 0.01 1 115 0
12470 308.628 8.33427 0.01 1 72 0
12501 327.481 7.61024 0.01 1 114 0
12522 308.583 7.7288 0.01 1 72 0
12532 309.416 8.48164 0.01 1 72 0
12677 327.214 7.61024 0.01 1 114 0
12681 325.365 7.63998 0.01 1 116 0
12726 308.416 7.80267 0.01 1 72 0
12800 310.011 8.50666 0.01 1 72 0
12802 308.583 7.7288 0.01 1 72 0
12838 307.09 7.88571 0.01 1 72 -5.40018e-05
13046 326.696 7.61024 0.01 1 115 0
13109 309.137 7.38878 0.01 1 72 0
13318 295.503 7.98175 0.01 1 21 0
13400 326.696 7.61024 0.01 1 114 0
13502 325.365 7.63998 0.01 1 115 0
13583 308.583 7.7288 0.01 1 72 0
13659 308.416 7.80267 0.01 1 72 0
13688 309.683 7.95499 0.01 1 72 0
13690 325.365 7.63998 0.01 1 115 0
13725 308.583 7.7288 0.01 1 72 0
13750 309.058 8.13635 0.01 1 72 0
13826 309.683 7.95499 0.01 1 72 0
13828 294.224 8.04936 0.01 1 19 0
13841 309.102 7.82137 0.01 1 72 0
13908 295.503 8.04936 0.01 1 21 0
14057 308.583 7.82678 0.01 1 72 0
14151 309.097 8.05602 0.01 1 72 0
14235 308.109 7.70381 0.01 1 72 0
14242 295.503 8.04936 0.01 1 21 0
14246 309.102 7.82137 0.01 1 72 0
14497 295.503 8.04936 0.01 1 21 0
14500 308.328 8.31845 0.01 1 72 0
14522 295.503 8.04936 0.01 1 21 0
14550 308.583 7.7288 0.01 1 72 0
14721 294.224 8.04936 0.01 1 21 0
14818 295.503 8.16091 0.01 1 20 0.00198018
14821 308.583 7.7288 0.01 1 72 0
14911 308.583 7.82678 0.01 1 72 0
14922 294.224 8.04936 0.01 1 21 0
15067 295.503 8.04936 0.01 1 21 0
15148 307.185 8.31562 0.01 1 72 0
15388 308.328 8.31845 0.01 1 72 0
15469 305.734 8.03452 0.01 1 72 0
15674 295.503 8.04936 0.01 1 21 0
15871 297.031 8.09949 0.01 1 21 0
15923 309.058 8.13635 0.01 1 72 0
16077 308.583 7.7288 0.01 1 72 0
16160 326.696 7.61024 0.01 1 114 0
16197 309.097 8.05602 0.01 1 72 0
16246 308.945 7.82137 0.01 1 72 0
16296 309.502 8.50666 0.01 1 72 0
16332 325.365 7.6184 0.01 1 115 0
16420 308.328 8.31845 0.01 1 72 0
16461 310.329 8.1207 0.01 1 72 0
16463 295.503 8.04936 0.01 1 21 0
16506 309.683 7.95499 0.01 1 72 0
