max_pf 115 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
56 307.89 7.98555 0.01 1 72 0
82 325.317 8.43448 0.01 1 114 -0.00251709
146 291.848 7.93014 0.01 1 14 0
294 291.848 7.93014 0.01 1 14 0
451 291.848 7.93014 0.01 1 13 0
559 310.307 8.05921 0.01 1 72 0
807 309.062 7.54487 0.01 1 72 0
835 294.615 8.1106 0.01 1 14 0
848 308.778 8.15932 0.01 1 72 0
941 291.848 7.93014 0.01 1 14 0
1003 291.848 7.93014 0.01 1 12 0
1010 291.848 7.93014 0.01 1 13 0
1223 324.437 8.33289 0.01 1 113 0
1227 309.466 8.12944 0.01 1 72 0
1377 307.55 8.28925 0.01 1 72 0
1407 294.615 8.00744 0.01 1 14 0
1635 325.546 8.49308 0.01 1 114 0.000331789
1750 291.848 7.93014 0.01 1 14 0
1805 312.92 8.09938 0.01 1 72 0
1908 310.015 8.22423 0.01 1 72 0
1917 309.062 7.54487 0.01 1 72 0
1931 306.996 7.90284 0.01 1 72 0
1940 309.733 7.94625 0.01 1 72 0
1962 306.2 7.72311 0.01 1 72 0
2020 308.459 8.06699 0.01 1 72 0
2031 324.437 8.33685 0.01 1 115 0
2115 291.848 7.93014 0.01 1 14 0
2517 324.437 8.43448 0.01 1 114 0
2581 291.848 7.93014 0.01 1 14 0
2613 325.546 8.39201 0.01 1 113 0
2622 309.062 7.54487 0.01 1 72 0
2950 291.848 7.93014 0.01 1 13 0
3008 324.437 8.43448 0.01 1 113 0
3042 324.437 8.43448 0.01 1 113 0
3058 307.915 7.81468 0.01 1 72 0
3180 291.848 7.93014 0.01 1 14 0
3223 308.737 7.85515 0.01 1 72 0
3525 294.615 8.1106 0.01 1 14 0
3530 310 8.52347 0.01 1 72 0
3540 294.615 8.1106 0.01 1 14 0
3820 309.062 7.54487 0.01 1 72 0
3905 312.578 7.90247 0.01 1 72 0
3975 308.165 7.99214 0.01 1 72 0
4040 325.546 8.43448 0.01 1 113 0
4043 307.89 7.98555 0.01 1 72 0
4084 291.848 7.93014 0.01 1 14 0
4234 325.546 8.43448 0.01 1 114 0
4359 309.466 8.12944 0.01 1 72 0
4379 307.55 8.28925 0.01 1 72 0
4413 308.948 7.97523 0.01 1 72 0
4504 291.848 7.93014 0.01 1 14 0
4598 308.466 7.95885 0.01 1 72 0
4633 307.374 7.98555 0.01 1 72 0
4744 309.358 8.2085 0.01 1 72 0
4832 310.458 8.29269 0.01 1 72 0
4859 309.062 7.54487 0.01 1 72 0
4888 309.062 7.54487 0.01 1 72 0
4893 322.193 8.43448 0.01 1 113 0
5118 309.062 7.54487 0.01 1 72 0
5148 291.848 7.93014 0.01 1 12 0
5166 294.615 8.01693 0.01 1 13 0
5259 291.848 7.79383 0.01 1 14 0
5365 291.848 7.93014 0.01 1 14 0
5387 291.848 7.93014 0.01 1 14 0
5430 310.298 7.80858 0.01 1 72 0
5464 326.257 8.43448 0.01 1 114 0
5549 325.546 8.43448 0.01 1 114 0
5560 306.2 7.89404 0.01 1 72 0
5692 291.848 7.93014 0.01 1 14 0
5893 291.848 7.93014 0.01 1 14 0
5901 291.848 7.93014 0.01 1 14 0
5930 324.437 8.43448 0.01 1 113 0
6070 309.062 7.54487 0.01 1 72 0
6088 322.526 8.43256 0.01 1 115 0
6107 324.437 8.43448 0.01 1 113 0
6109 291.848 7.93014 0.01 1 14 0
6216 324.437 8.43448 0.01 1 113 0
6252 308.366 7.94178 0.01 1 72 -6.25849e-07
6295 307.81 7.94162 0.01 1 72 0
6317 291.799 7.93014 0.01 1 14 0
6411 291.848 7.93014 0.01 1 14 0
6485 325.054 8.43448 0.01 1 113 0
6547 309.18 8.09484 0.01 1 72 0
6893 309.466 8.12944 0.01 1 72 0
6934 309.062 7.54487 0.01 1 72 0
6962 326.504 8.43632 0.01 1 115 0
7071 308.737 7.85515 0.01 1 72 0
7081 292.013 7.93014 0.01 1 12 -0.0017793
7183 291.848 7.93014 0.01 1 14 0
7210 309.258 8.0914 0.01 1 72 0
7249 291.848 7.93014 0.01 1 14 0
7266 306.996 7.90284 0.01 1 72 0
7476 309.062 7.54487 0.01 1 72 0
7818 291.848 7.93014 0.01 1 14 0
7972 324.437 8.43448 0.01 1 113 0
7987 308.015 7.60245 0.01 1 72 0
8347 291.848 7.93014 0.01 1 14 0
8373 325.546 8.39201 0.01 1 113 0
8407 309.916 8.16196 0.01 1 72 0
8464 308.466 7.95885 0.01 1 72 0
8491 309.728 7.96659 0.01 1 72 0
8571 291.848 7.93014 0.01 1 14 0
8583 310 8.35286 0.01 1 72 0
8608 308.815 7.85679 0.01 1 72 0
8801 325.546 8.39201 0.01 1 113 0
8942 308.737 7.85515 0.01 1 72 0
8955 294.615 8.11298 0.01 1 14 0
8973 291.465 7.93014 0.01 1 14 0
9023 311.158 8.08117 0.01 1 72 0
9142 324.437 8.43448 0.01 1 113 0
9163 308.372 8.20904 0.01 1 72 0
9372 326.005 8.43448 0.01 1 115 0
9439 291.848 7.93014 0.01 1 14 0
9548 291.848 7.93014 0.01 1 13 0
9695 291.848 7.93014 0.01 1 13 0
9736 310.015 8.22423 0.01 1 72 0
9818 294.615 7.93014 0.01 1 13 0
9881 325.546 8.34735 0.01 1 114 -0.000260711
9932 309.466 8.15786 0.01 1 72 0
9985 310.52 8.12217 0.01 1 72 0
9988 308.778 8.15932 0.01 1 72 0
10042 294.615 8.1106 0.01 1 13 0
10079 309.062 7.54487 0.01 1 72 0
10130 307.55 8.28925 0.01 1 72 0
10141 324.437 8.43448 0.01 1 113 0
10177 309.062 7.54487 0.01 1 72 0
10245 325.546 8.43448 0.01 1 113 0
10536 291.848 7.82514 0.01 1 14 0
10560 325.546 8.43448 0.01 1 113 0
10574 309.258 8.0914 0.01 1 72 0
10638 309.062 7.54487 0.01 1 72 0
10755 309.916 8.0914 0.01 1 72 0
10804 308.978 8.09484 0.01 1 72 0
10808 309.204 7.97146 0.01 1 72 0.00320679
10809 310.031 8.27714 0.01 1 72 0
10813 308.459 8.06699 0.01 1 72 0
10859 325.546 8.39201 0.01 1 114 0
10933 324.437 8.43448 0.01 1 113 0
11012 291.848 7.93014 0.01 1 14 0
11034 308.015 7.60245 0.01 1 72 0
11061 308.737 7.85515 0.01 1 72 0
11204 308.978 8.09484 0.01 1 72 0
11221 326.336 8.33685 0.01 1 115 0.0228767
11227 291.848 7.93014 0.01 1 14 0
11299 310 8.35286 0.01 1 72 0
11367 308.409 7.8845 0.01 1 72 0
11487 291.848 7.93014 0.01 1 14 0
11489 291.848 7.93014 0.01 1 14 0
11589 294.615 8.1106 0.01 1 12 0
11613 291.848 8.02559 0.01 1 13 0
11737 325.546 8.45271 0.01 1 114 0.000103921
11995 291.848 7.93014 0.01 1 14 0
11999 306.996 7.90284 0.01 1 72 0
12025 291.848 7.93014 0.01 1 14 0
12027 291.848 7.93014 0.01 1 14 0
12078 294.615 8.24103 0.01 1 14 0
12108 310 8.35286 0.01 1 72 0
12114 309.916 8.16196 0.01 1 72 0
12166 311.511 7.93952 0.01 1 72 0
12221 326.257 8.43448 0.01 1 114 0
12260 291.848 7.93014 0.01 1 14 0
12354 310.298 7.80858 0.01 1 72 0
12362 294.615 7.93014 0.01 1 14 0
12384 291.848 7.93014 0.01 1 14 0
12542 310.749 8.33386 0.01 1 72 0
12640 324.437 8.43448 0.01 1 114 0
12647 291.848 7.93014 0.01 1 14 0
12690 291.848 7.93014 0.01 1 14 0
12695 322.526 8.43256 0.01 1 115 0
12725 291.848 7.93014 0.01 1 14 0
12729 291.848 7.93014 0.01 1 14 0
12751 324.437 8.43448 0.01 1 113 0
12793 308.619 8.06699 0.01 1 72 0
12880 291.848 7.93014 0.01 1 14 0
12896 324.437 8.43448 0.01 1 113 0
12916 309.358 8.2085 0.01 1 72 0
13112 291.848 7.93014 0.01 1 14 0
13134 308.815 7.99335 0.01 1 72 0
13138 309.728 7.96659 0.01 1 72 0
13242 291.848 7.93014 0.01 1 14 0
13288 310 8.35286 0.01 1 72 0
13350 294.615 7.93014 0.01 1 14 0
13351 308.891 7.96711 0.01 1 72 0
13458 291.848 7.93014 0.01 1 14 0
13560 310.52 8.12217 0.01 1 72 0
13563 310.52 8.12217 0.01 1 72 0
13673 310 8.35286 0.01 1 72 0
13693 291.848 7.93014 0.01 1 14 0
13705 309.653 8.27959 0.01 1 72 0
13708 324.437 8.43448 0.01 1 114 0
13710 309.062 7.54487 0.01 1 72 0
13827 308.815 7.85679 0.01 1 72 0
13856 291.848 8.02559 0.01 1 13 0
13893 294.615 8.01693 0.01 1 14 0
13951 291.848 7.93014 0.01 1 14 0
14055 326.12 8.43632 0.01 1 115 0
14142 294.615 7.93014 0.01 1 13 0
14208 291.848 7.93014 0.01 1 14 0
14241 326.12 8.43632 0.01 1 115 0
14243 306.742 7.9596 0.01 1 72 0
14303 324.437 8.43448 0.01 1 113 0
14321 291.848 7.93014 0.01 1 14 0
14339 294.615 7.93014 0.01 1 14 0
14359 291.658 7.93014 0.01 1 14 0
14410 306.996 7.90284 0.01 1 72 0
14412 326.12 8.43632 0.01 1 114 0
14416 308.459 8.06699 0.01 1 72 0
14480 310.52 8.12217 0.01 1 72 0
14628 326.005 8.43448 0.01 1 115 0.00963901
14804 310.805 7.95846 0.01 1 72 0
14831 309.046 7.77498 0.01 1 72 0
14947 308.978 8.09484 0.01 1 72 0
14990 308.237 8.04963 0.01 1 72 0
15045 308.459 8.06699 0.01 1 72 0
15069 291.848 7.93014 0.01 1 14 0
15235 325.171 8.43448 0.01 1 115 0
15281 309.358 8.2085 0.01 1 72 0
15287 324.437 8.43448 0.01 1 113 0
15427 307.915 7.81468 0.01 1 72 0
15503 291.848 7.93014 0.01 1 14 0
15510 308.778 8.15932 0.01 1 72 0
15567 309.653 8.27959 0.01 1 72 0
15570 309.898 8.01673 0.01 1 72 0
15669 309.653 8.27959 0.01 1 72 0
15707 310.686 7.85123 0.01 1 72 0
15761 291.848 7.93014 0.01 1 14 0
16028 307.618 8.33386 0.01 1 72 0
16251 309.046 7.77498 0.01 1 72 0
16280 307.55 8.28925 0.01 1 72 0
16283 290.472 7.93014 0.01 1 14 0
16323 291.848 7.93014 0.01 1 14 0
16355 309.062 7.54487 0.01 1 72 0
16630 291.848 7.79383 0.01 1 14 0
16633 291.658 7.93014 0.01 1 14 0.0025761
16647 291.848 7.93014 0.01 1 14 0
16737 310.031 8.27714 0.01 1 72 0
16802 310 8.35286 0.01 1 72 0
16862 325.054 8.43448 0.01 1 114 0
16896 294.615 8.1106 0.01 1 14 0
17005 291.848 7.93014 0.01 1 14 0
17083 291.848 7.93014 0.01 1 14 0
17085 291.848 7.87559 0.01 1 14 0
17127 324.437 8.43448 0.01 1 113 0
17165 324.437 8.43448 0.01 1 113 0
17192 291.848 7.93014 0.01 1 14 0
17231 308.978 8.09484 0.01 1 72 0
17257 308.978 8.09484 0.01 1 72 0
17263 325.054 8.43448 0.01 1 114 0
17303 324.437 8.43448 0.01 1 113 0
17307 306.2 7.89404 0.01 1 72 0
17332 290.472 7.93014 0.01 1 14 0
17360 291.848 7.84703 0.01 1 14 0
17448 309.466 8.15786 0.01 1 72 0
17494 291.848 7.93014 0.01 1 14 0
17499 307.89 7.98555 0.01 1 72 0
17525 291.848 7.85908 0.01 1 14 0
17534 294.615 8.1106 0.01 1 13 0
17556 326.257 8.43448 0.01 1 114 0
17557 291.848 7.93014 0.01 1 14 0
17564 294.615 8.11298 0.01 1 14 0
