max_pf 100 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
22 309.806 8.52795 0.01 1 72 0
37 306.989 8.4491 0.01 1 72 0
51 305.93 8.11797 0.01 1 40 0
120 303.406 8.50128 0.01 1 41 0
132 307.855 8.02767 0.01 1 72 0
156 302.83 7.91348 0.01 1 41 0
167 305.93 8.11797 0.01 1 42 0
193 302.165 8.50128 0.01 1 42 0
245 317.144 8.44871 0.01 1 99 0
266 305.93 8.11797 0.01 1 42 0
282 306.597 8.11797 0.01 1 41 0
317 309.75 7.43667 0.01 1 72 0
356 311.821 7.55848 0.01 1 72 0
374 308.291 7.86892 0.01 1 72 0
379 303.406 8.50128 0.01 1 42 0
389 316.483 8.52639 0.01 1 99 0
404 309.806 8.52795 0.01 1 72 0
410 304.761 8.40569 0.01 1 42 0
427 303.406 8.50128 0.01 1 42 0
469 316.483 8.50709 0.01 1 98 0
501 303.406 8.3455 0.01 1 42 0
560 309.346 7.86183 0.01 1 72 0
598 309.324 8.64105 0.01 1 72 0
600 304.354 7.91348 0.01 1 41 0
670 305.93 8.11797 0.01 1 42 0
704 307.535 7.86892 0.01 1 72 0
744 302.165 8.50128 0.01 1 42 0
747 303.406 8.50128 0.01 1 41 0
772 316.483 8.52639 0.01 1 99 0
780 305.93 8.11797 0.01 1 42 0
781 310.352 7.71316 0.01 1 72 0
803 304.354 7.91348 0.01 1 42 0
816 316.483 8.52639 0.01 1 98 0
817 309.75 7.45664 0.01 1 72 1.82092e-05
820 307.093 8.04332 0.01 1 72 0
830 305.93 8.00334 0.01 1 42 0
834 316.483 8.52639 0.01 1 98 0
839 317.626 8.52639 0.01 1 99 0
855 316.483 8.52639 0.01 1 98 0
856 307.367 8.08026 0.01 1 72 0
887 307.093 8.04332 0.01 1 72 0
908 308.634 8.56069 0.01 1 72 0
993 316.756 8.52639 0.01 1 99 -0.00974122
1029 310.352 7.71316 0.01 1 72 0
1040 310.043 7.93134 0.01 1 72 0
1095 301.622 7.80494 0.01 1 42 -0.000463814
1108 316.483 8.52639 0.01 1 98 0
1122 306.597 8.11797 0.01 1 41 0
1217 305.93 8.11797 0.01 1 42 0
1242 305.93 8.11797 0.01 1 42 0
1265 305.93 8.00334 0.01 1 42 0
1328 308.334 7.84604 0.01 1 72 0
1335 305.93 8.19514 0.01 1 41 -0.000624292
1339 309.75 7.43667 0.01 1 72 0
1389 308.6 8.6205 0.01 1 72 0
1394 304.941 7.84116 0.01 1 41 0
1395 316.483 8.52639 0.01 1 98 0
1399 304.941 7.85126 0.01 1 41 0
1412 303.406 8.3455 0.01 1 42 0
1417 306.333 8.11797 0.01 1 41 0
1428 303.406 8.48457 0.01 1 42 0.00219709
1444 309.346 7.6217 0.01 1 72 0
1508 309.346 7.6217 0.01 1 72 0
1525 303.406 8.50128 0.01 1 41 0
