max_pf 100 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
63 314.969 8.09899 0.01 1 99 0
108 315.297 8.08543 0.01 1 99 0
128 309.028 8.55413 0.01 1 72 0
151 302.593 7.85724 0.01 1 40 0
176 305.77 8.13251 0.01 1 40 0
200 308.52 8.6038 0.01 1 72 0
259 308.192 8.07814 0.01 1 72 0
272 304.832 8.13251 0.01 1 40 0
292 304.488 8.05249 0.01 1 39 0
316 309.477 7.83571 0.01 1 72 0
324 314.218 8.23255 0.01 1 99 0
348 309.882 7.90026 0.01 1 72 0
359 303.825 8.05249 0.01 1 39 0
371 303.761 7.81995 0.01 1 40 0
375 310.226 7.86281 0.01 1 72 0
403 304.488 8.05249 0.01 1 40 0
405 310.689 8.06167 0.01 1 72 0
421 304.488 8.05249 0.01 1 39 0
484 304.488 8.05249 0.01 1 40 0
501 306.604 8.30025 0.01 1 72 0
511 303.761 7.81995 0.01 1 40 0
538 304.832 8.13251 0.01 1 39 0
561 303.761 8.05249 0.01 1 39 0
568 310.844 8.12961 0.01 1 72 0
572 315.562 8.23255 0.01 1 98 0
573 309.477 7.83571 0.01 1 72 0
612 304.488 8.05249 0.01 1 39 0
633 307.28 8.3378 0.01 1 72 -0.00364816
634 304.832 8.08139 0.01 1 39 0
642 315.297 8.08543 0.01 1 98 0
643 303.761 8.04302 0.01 1 40 0
714 315.297 8.08543 0.01 1 99 0
744 304.832 8.13251 0.01 1 40 0
770 304.488 8.05249 0.01 1 40 0
811 302.593 7.85724 0.01 1 40 0
825 309.977 8.3378 0.01 1 72 0
827 304.488 8.05249 0.01 1 38 0
831 310.641 7.90026 0.01 1 72 0
841 308.193 7.85962 0.01 1 72 0
844 308.563 8.26324 0.01 1 72 0
871 303.761 8.04302 0.01 1 40 0
922 304.488 8.05249 0.01 1 39 0
927 301.739 7.81995 0.01 1 40 0
945 304.832 8.13251 0.01 1 40 0
950 303.825 8.05249 0.01 1 39 0
955 309.967 7.4686 0.01 1 72 0
982 309.257 8.07814 0.01 1 72 0
996 304.832 8.13251 0.01 1 40 0
1024 305.327 7.97538 0.01 1 72 0
1026 314.038 8.16903 0.01 1 99 0
1045 308.563 8.26324 0.01 1 72 0
1071 309.575 8.0353 0.01 1 72 0
1073 314.969 8.09899 0.01 1 99 0
1100 315.297 8.21214 0.01 1 99 0
1103 303.761 7.81995 0.01 1 39 0
1140 305.382 8.05249 0.01 1 39 -0.0186422
1160 315.297 8.09899 0.01 1 98 0
1225 310.782 8.13624 0.01 1 72 0
1246 304.832 8.13251 0.01 1 40 0
1298 315.297 8.24518 0.01 1 98 0
1392 310.678 7.64594 0.01 1 72 0
1398 310.375 7.70757 0.01 1 72 0
1454 304.832 8.13251 0.01 1 40 0
1484 304.483 8.05249 0.01 1 40 0
1495 308.387 8.3378 0.01 1 72 0
1578 309.477 7.95043 0.01 1 72 0
1635 308.027 8.00841 0.01 1 72 0
1642 308.983 8.13445 0.01 1 72 0
1697 315.297 8.23959 0.01 1 98 0
1701 310.226 7.86281 0.01 1 72 0
1714 314.723 8.19015 0.01 1 99 0
1719 303.761 8.05249 0.01 1 39 0
1812 310.199 8.00191 0.01 1 72 0
1837 303.761 8.00946 0.01 1 40 0
1855 304.488 8.05249 0.01 1 39 0
1927 303.795 8.05249 0.01 1 39 0
1995 303.825 8.05249 0.01 1 39 0
2015 309.882 7.90026 0.01 1 72 0
2020 308.076 8.03541 0.01 1 72 0
2022 303.761 7.90493 0.01 1 40 0
2035 315.886 8.23255 0.01 1 98 0
2063 315.36 8.13925 0.01 1 98 0
2142 305.77 8.13251 0.01 1 40 0
2177 316.635 8.23255 0.01 1 98 0
2233 308.52 8.6038 0.01 1 72 0
2237 310.479 8.04139 0.01 1 72 0
2256 304.832 8.13251 0.01 1 40 0
2274 304.832 8.13251 0.01 1 40 0
2280 314.969 8.09899 0.01 1 98 0
2313 308.465 8.27 0.01 1 72 0
2321 304.832 8.13251 0.01 1 39 0
2350 313.797 8.08543 0.01 1 99 0
2359 310.782 8.13624 0.01 1 72 0
2361 304.832 8.13251 0.01 1 39 0
2396 304.832 8.13251 0.01 1 40 0
2426 303.795 8.05249 0.01 1 39 0
2449 308.563 8.26324 0.01 1 72 0
2496 304.832 8.13251 0.01 1 40 0
2531 303.761 8.05249 0.01 1 40 0
2571 304.832 8.13251 0.01 1 40 0
2600 316.635 8.23255 0.01 1 98 0
2670 315.562 8.23255 0.01 1 100 0
2696 308.52 8.6038 0.01 1 72 0
2713 315.297 8.08543 0.01 1 98 0
2718 303.795 8.05249 0.01 1 39 0
2756 310.457 7.86281 0.01 1 72 0
2766 316.12 8.08543 0.01 1 100 0
2775 310.336 7.4686 0.01 1 72 0
2794 309.771 8.63108 0.01 1 72 0
2802 304.832 8.13251 0.01 1 39 0
