max_pf 99 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.829 8.15054 0.01 1 72 0
82 301.234 8.57211 0.01 1 33 0
114 297.657 8.39372 0.01 1 33 0
133 311.411 7.58048 0.01 1 72 0
143 303.993 8.09884 0.01 1 33 0
182 307.51 7.98258 0.01 1 72 0
199 307.871 8.02198 0.01 1 72 0
210 299.893 8.25955 0.01 1 33 0
235 301.036 8.25955 0.01 1 33 0
251 314.166 8.3242 0.01 1 99 0
258 297.657 8.39372 0.01 1 33 0
264 300.186 8.25955 0.01 1 33 0
289 297.428 8.39372 0.01 1 31 0
346 311.51 7.78085 0.01 1 72 0
367 301.036 8.25955 0.01 1 33 0
387 309.362 7.58048 0.01 1 72 0
419 301.036 8.12397 0.01 1 32 -0.00241957
428 297.428 8.39372 0.01 1 32 0
494 297.657 8.39372 0.01 1 33 0
531 297.428 8.39372 0.01 1 32 0
600 314.166 8.34417 0.01 1 98 0
607 297.428 8.39372 0.01 1 32 0
618 308.814 7.98561 0.01 1 72 0
636 298.238 8.39372 0.01 1 33 0
650 308.779 7.92082 0.01 1 72 0
658 300.186 8.25955 0.01 1 33 0
701 298.751 8.29858 0.01 1 33 0
727 307.671 7.87502 0.01 1 72 0
731 309.373 7.98561 0.01 1 72 0
747 297.657 8.39372 0.01 1 33 0
760 301.036 8.25955 0.01 1 33 0
761 309.152 7.98561 0.01 1 72 0
778 308.693 7.98561 0.01 1 72 0
781 309.677 8.05984 0.01 1 72 0
782 297.428 8.39372 0.01 1 32 0
787 297.657 8.39372 0.01 1 33 0
810 304.178 8.25955 0.01 1 33 0
815 314.166 8.4568 0.01 1 97 0
837 314.166 8.34417 0.01 1 98 0
840 297.428 8.39372 0.01 1 32 0
848 310.89 7.78085 0.01 1 72 0
856 301.036 8.13536 0.01 1 33 0
870 308.779 7.92082 0.01 1 72 0
896 297.657 8.50966 0.01 1 32 0.0016927
918 310.676 7.97097 0.01 1 72 0
951 314.166 8.4568 0.01 1 99 0
968 314.166 8.34417 0.01 1 98 0
1007 301.036 8.25955 0.01 1 32 0
1009 297.657 8.39372 0.01 1 32 0
1013 304.147 8.25955 0.01 1 32 0
1045 300.186 8.25955 0.01 1 33 0
1057 313.545 8.3242 0.01 1 98 0
1065 313.545 8.3242 0.01 1 98 0
1083 314.831 8.3877 0.01 1 97 0
1085 307.671 7.80696 0.01 1 72 0
1103 303.378 8.25955 0.01 1 33 0
1115 300.186 8.25955 0.01 1 33 0
1120 301.036 8.25955 0.01 1 33 0
1136 300.186 8.25955 0.01 1 31 0
1189 308.652 7.42292 0.01 1 72 0
1222 297.428 8.39372 0.01 1 32 0
1250 299.895 8.25955 0.01 1 33 0
1284 299.895 8.57211 0.01 1 32 0
1305 314.166 8.34417 0.01 1 98 0
1333 311.411 7.58048 0.01 1 72 0
1389 297.657 8.39372 0.01 1 32 0
1405 308.779 7.92082 0.01 1 72 0
1444 315.707 8.4932 0.01 1 97 0
1462 308.763 8.09045 0.01 1 72 0
1466 314.166 8.3242 0.01 1 99 0
1485 301.036 8.25955 0.01 1 33 0
1494 301.036 8.25955 0.01 1 33 0
