max_pf 104 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
3 309.348 7.8496 0.01 1 72 0
27 307.77 8.00763 0.01 1 72 0
31 310.119 7.80658 0.01 1 72 0
38 318.38 8.0789 0.01 1 102 0
45 301.053 7.67677 0.01 1 35 0
47 301.238 7.67677 0.01 1 35 0
53 302.126 7.67677 0.01 1 34 0
156 320.079 8.0789 0.01 1 103 0
227 301.053 7.67677 0.01 1 35 0
316 302.306 7.77437 0.01 1 35 0
363 307.64 8.18931 0.01 1 72 0
387 302.126 7.67677 0.01 1 33 0
412 311.321 8.03538 0.01 1 72 0
413 302.126 7.77437 0.01 1 35 0
516 302.126 7.67677 0.01 1 35 0
523 309.68 7.83798 0.01 1 72 0
528 302.126 7.71384 0.01 1 35 0
539 318.545 8.0789 0.01 1 102 0
563 309.617 7.81907 0.01 1 72 0
566 311.224 8.34921 0.01 1 72 0
568 302.126 7.56577 0.01 1 35 0
609 318.96 8.0789 0.01 1 102 0
610 309.341 7.89417 0.01 1 72 0
693 309.445 7.89258 0.01 1 72 0
709 301.19 7.67677 0.01 1 34 0
729 322.416 8.0789 0.01 1 102 0.0182967
737 318.545 8.0789 0.01 1 102 0
745 299.509 7.73698 0.01 1 35 0
792 305.836 8.24034 0.01 1 72 0.000137568
795 307.77 8.00046 0.01 1 72 -4.15742e-06
823 308.669 7.94156 0.01 1 72 0
848 310.57 8.00927 0.01 1 72 0
860 318.286 8.0789 0.01 1 103 0
897 302.126 7.77437 0.01 1 35 0
929 301.053 7.67677 0.01 1 35 0
1000 301.238 7.67677 0.01 1 35 0
1051 309.68 7.697 0.01 1 72 0
1129 302.126 7.84304 0.01 1 34 0
1178 302.126 7.77437 0.01 1 33 0
1236 309.403 7.91096 0.01 1 72 2.38419e-07
1240 301.053 7.67677 0.01 1 35 0
1296 310.092 7.83291 0.01 1 72 0
1320 317.545 8.06887 0.01 1 102 0
1328 302.306 7.77437 0.01 1 34 0
1353 308.107 7.72467 0.01 1 72 0
1380 301.238 7.67677 0.01 1 35 0
1391 302.126 7.67677 0.01 1 34 0
1434 309.617 7.81907 0.01 1 72 0
1459 320.079 8.0789 0.01 1 103 0
1492 302.306 7.77437 0.01 1 33 0
1519 301.238 7.67677 0.01 1 35 0
1615 302.126 7.67677 0.01 1 34 0
1625 309.124 7.54481 0.01 1 72 0
1679 299.509 7.73698 0.01 1 35 0
1711 311.584 7.96738 0.01 1 72 0
1716 309.605 8.1623 0.01 1 72 0
1751 302.126 7.67677 0.01 1 33 0
1756 302.126 7.67677 0.01 1 35 0
1788 309.68 7.74332 0.01 1 72 -5.4732e-05
1866 309.441 8.27331 0.01 1 72 0
1900 318.96 8.0789 0.01 1 102 0
2012 301.19 7.56694 0.01 1 35 0
2019 309.348 7.8496 0.01 1 72 0
2041 307.77 8.00763 0.01 1 72 0
2167 307.77 8.135 0.01 1 72 0
2198 303.526 7.67677 0.01 1 34 0
2251 309.43 7.83798 0.01 1 72 0.000447109
2295 307.64 8.06981 0.01 1 72 0
2410 318.179 8.06887 0.01 1 102 0
2487 307.51 8.23692 0.01 1 72 0
2521 302.126 7.77437 0.01 1 35 0
2538 319.576 8.0789 0.01 1 103 0
2558 309.346 8.194 0.01 1 72 0
2561 320.409 8.0789 0.01 1 103 0
2568 302.772 7.77437 0.01 1 35 0
2574 301.238 7.67677 0.01 1 34 0
2593 301.053 7.68332 0.01 1 35 0.000124514
2613 310.015 8.07742 0.01 1 72 0
2626 301.053 7.67677 0.01 1 35 0
2634 301.409 7.72295 0.01 1 35 0
2650 311.45 8.06931 0.01 1 72 0
2675 302.126 7.67677 0.01 1 35 0
2750 299.509 7.67946 0.01 1 35 0
2815 302.306 7.77437 0.01 1 34 0
2846 301.053 7.70329 0.01 1 35 0
2850 311.45 8.06931 0.01 1 72 0
2930 311.321 7.86291 0.01 1 72 0
2933 302.126 7.67677 0.01 1 35 0
2939 302.126 7.67677 0.01 1 34 0
2952 310.701 8.34582 0.01 1 72 0
2972 309.403 7.84693 0.01 1 72 0
2976 302.126 7.77437 0.01 1 35 0
3034 309.49 7.92437 0.01 1 72 0
3043 301.053 7.67677 0.01 1 35 0
3047 309.124 7.69407 0.01 1 72 0
3125 307.64 8.06981 0.01 1 72 0
3141 302.126 7.60883 0.01 1 35 -0.00129757
3148 301.936 7.77437 0.01 1 35 0
3180 311.224 8.34921 0.01 1 72 0
3207 299.509 7.73698 0.01 1 35 0
3219 320.079 8.0789 0.01 1 102 0
3239 301.053 7.67677 0.01 1 35 0
3295 309.441 8.03462 0.01 1 72 0
3324 302.126 7.77437 0.01 1 35 0
3330 309.68 7.8035 0.01 1 72 0
3361 320.219 7.98735 0.01 1 103 0
3438 309.445 7.88997 0.01 1 72 0
3443 301.053 7.67677 0.01 1 35 0
3494 320.079 8.0789 0.01 1 102 0
3499 310.871 8.06447 0.01 1 72 0
3522 311.867 8.21765 0.01 1 72 0
3525 310.57 8.00927 0.01 1 72 0
3565 310.57 7.97147 0.01 1 72 0
3572 301.053 7.67677 0.01 1 35 0
3608 301.19 7.67677 0.01 1 34 0
3609 301.19 7.67677 0.01 1 35 0
3666 308.903 7.88218 0.01 1 72 0
3674 302.126 7.77437 0.01 1 33 0
3773 318.286 8.0789 0.01 1 103 0
3817 301.053 7.67677 0.01 1 35 0
3821 309.346 8.18454 0.01 1 72 0
3841 302.126 7.77437 0.01 1 34 0
3858 302.126 7.67677 0.01 1 35 0
3910 309.445 7.89258 0.01 1 72 0
3931 320.079 8.0789 0.01 1 102 0
3941 310.57 7.97571 0.01 1 72 0
4021 301.053 7.67677 0.01 1 34 0
4041 311.27 7.96399 0.01 1 72 0
4093 302.126 7.77437 0.01 1 33 0
4103 311.27 7.89258 0.01 1 72 0
4128 302.126 7.67677 0.01 1 35 0
4136 309.124 7.78332 0.01 1 72 0
4146 309.445 8.12528 0.01 1 72 0
4165 301.053 7.73698 0.01 1 34 0
4166 302.126 7.67677 0.01 1 35 0
4190 309.617 7.81907 0.01 1 72 0
4214 305.913 8.10317 0.01 1 72 0.000214204
4234 301.238 7.67677 0.01 1 34 0
4267 302.126 7.67677 0.01 1 35 0
4273 310.57 7.97571 0.01 1 72 0
4282 301.936 7.77437 0.01 1 35 0
4302 305.69 8.13051 0.01 1 72 0
4316 302.126 7.77437 0.01 1 35 0
4318 311.114 8.24479 0.01 1 72 0
4323 301.936 7.77437 0.01 1 35 0
4333 312.041 8.03401 0.01 1 72 0
4345 309.68 7.83798 0.01 1 72 0
4348 301.053 7.67677 0.01 1 34 0
4377 311.213 8.29185 0.01 1 72 0
4477 302.126 7.77437 0.01 1 35 0
4497 309.213 8.16386 0.01 1 72 0
4521 320.079 8.0789 0.01 1 103 0
4622 310.752 8.00927 0.01 1 72 0
4693 301.053 7.64594 0.01 1 35 -0.00108038
4724 309.321 7.85515 0.01 1 72 0
4743 301.238 7.67677 0.01 1 34 0
4747 310.535 8.27466 0.01 1 72 -0.00328118
4789 310.744 7.80658 0.01 1 72 0
4804 310.707 7.89258 0.01 1 72 0
4811 301.238 7.67677 0.01 1 34 0
4859 318.286 8.0789 0.01 1 104 0
4863 310.119 7.80658 0.01 1 72 0
4882 309.68 7.61438 0.01 1 72 0
4889 312.284 7.86291 0.01 1 72 0
4990 309.219 7.91109 0.01 1 72 0
4992 301.238 7.67677 0.01 1 34 0
5023 301.238 7.67677 0.01 1 34 0
5027 307.636 7.90404 0.01 1 72 0
5049 311.321 7.86291 0.01 1 72 0
5062 302.126 7.67677 0.01 1 33 0
5088 308.178 7.63968 0.01 1 72 0
5130 318.286 8.0789 0.01 1 104 0
5137 301.238 7.67677 0.01 1 35 0
5154 311.933 7.8615 0.01 1 72 0
5157 308.57 8.18266 0.01 1 72 0
5164 305.888 8.10317 0.01 1 72 0
5182 308.041 8.16322 0.01 1 72 0
5184 318.286 8.00997 0.01 1 103 0
5193 301.238 7.67677 0.01 1 34 0
5204 310.766 7.88997 0.01 1 72 0
5225 309.49 7.92437 0.01 1 72 0
5230 309.49 7.92437 0.01 1 72 0
5257 306.582 7.85988 0.01 1 72 0
5271 310.57 7.97147 0.01 1 72 0
5275 309.121 7.89824 0.01 1 72 0
5308 318.286 8.0789 0.01 1 104 0
5327 308.645 7.66668 0.01 1 72 0
5332 318.38 8.0789 0.01 1 102 0
5336 309.438 7.83286 0.01 1 72 0
5348 302.126 7.77437 0.01 1 34 0
5360 305.035 7.58054 0.01 1 35 -0.00148154
5371 304.032 7.77437 0.01 1 35 0
5407 318.96 8.0789 0.01 1 102 0
5411 302.126 7.67677 0.01 1 35 0
5425 302.126 7.77437 0.01 1 34 0
5447 301.19 7.67677 0.01 1 35 0
5456 308.041 8.10842 0.01 1 72 0
5472 307.77 8.00763 0.01 1 72 0
5492 302.126 7.67677 0.01 1 35 0
5493 317.722 7.98072 0.01 1 102 0
5499 320.079 8.0789 0.01 1 103 0
5502 302.126 7.67677 0.01 1 35 0
5521 301.053 7.73698 0.01 1 34 0
5545 311.27 7.89258 0.01 1 72 0
5562 301.053 7.67677 0.01 1 35 0
5576 302.126 7.67677 0.01 1 34 0
5586 301.053 7.67677 0.01 1 35 0
5621 320.079 8.0789 0.01 1 102 0
5639 301.238 7.67677 0.01 1 33 0
5645 302.126 7.77437 0.01 1 35 0
5668 299.509 7.73698 0.01 1 35 0
5670 301.409 7.69205 0.01 1 34 0
5693 310.535 8.27466 0.01 1 72 0
5702 302.126 7.77437 0.01 1 34 0
5707 301.053 7.67677 0.01 1 34 0
5714 309.213 8.16386 0.01 1 72 0
5782 302.126 7.77437 0.01 1 35 0
5841 310.752 8.00927 0.01 1 72 0
5928 302.126 7.72295 0.01 1 35 0
5987 301.19 7.67677 0.01 1 34 0
6031 302.126 7.77437 0.01 1 35 0
6086 320.219 7.98735 0.01 1 103 -0.000558034
6092 301.053 7.67677 0.01 1 35 0
6144 309.328 7.8252 0.01 1 72 0
6179 320.079 8.02611 0.01 1 103 0
6208 317.545 8.06887 0.01 1 102 0
6211 309.063 7.98889 0.01 1 72 0
6255 302.126 7.77437 0.01 1 35 0
6288 309.741 7.69808 0.01 1 72 0
6308 317.156 8.0789 0.01 1 102 -0.0165722
6316 301.053 7.67677 0.01 1 34 0
6342 307.344 7.89145 0.01 1 72 0
6369 301.238 7.67677 0.01 1 35 0
6378 318.286 8.00997 0.01 1 102 0
6394 306.804 8.15535 0.01 1 72 0
6409 302.126 7.67677 0.01 1 34 0
6414 302.126 7.67677 0.01 1 35 0
6424 307.491 7.92053 0.01 1 72 0
6435 311.892 8.21765 0.01 1 72 0
6463 301.238 7.67677 0.01 1 35 0
6466 301.19 7.67677 0.01 1 35 0
6505 302.126 7.67677 0.01 1 34 0
6536 305.69 8.13051 0.01 1 72 0
6552 309.124 7.80489 0.01 1 72 0
6564 320.079 8.0789 0.01 1 103 0
6598 309.445 7.88997 0.01 1 72 0
6613 302.126 7.77437 0.01 1 34 0
6616 302.126 7.72295 0.01 1 35 0
6631 299.509 7.67946 0.01 1 35 0
6701 305.035 7.58054 0.01 1 35 0
6711 311.45 8.06931 0.01 1 72 0
6795 301.053 7.83697 0.01 1 34 0.00301921
6827 300.003 7.67677 0.01 1 35 0
6830 320.079 8.0789 0.01 1 102 0
6837 302.126 7.77437 0.01 1 35 0
6858 311.27 7.96399 0.01 1 72 0
6889 302.126 7.62803 0.01 1 35 0
6922 302.888 7.62222 0.01 1 35 0
6925 301.409 7.69205 0.01 1 35 -0.000583842
6962 301.409 7.72295 0.01 1 35 0
7025 303.526 7.67677 0.01 1 34 0
7034 301.053 7.67677 0.01 1 34 0
7042 310.57 7.97571 0.01 1 72 0
7166 301.238 7.67677 0.01 1 35 0
7180 308.96 7.92437 0.01 1 72 0
7183 301.16 7.67677 0.01 1 34 -0.00140577
7257 310.57 7.97147 0.01 1 72 0
7308 301.053 7.67677 0.01 1 35 0
7315 303.526 7.77938 0.01 1 35 0
7352 306.604 8.06855 0.01 1 72 0
7357 301.053 7.67677 0.01 1 34 0
7384 301.19 7.67677 0.01 1 35 0
7386 310.119 7.80658 0.01 1 72 0
7445 302.126 7.67677 0.01 1 34 0
7457 309.445 7.64226 0.01 1 72 0
7477 305.69 8.13051 0.01 1 72 0
7491 302.126 7.77437 0.01 1 34 0
7496 302.126 7.67677 0.01 1 33 0
7526 301.053 7.73698 0.01 1 34 0
7582 302.126 7.67677 0.01 1 35 0
7596 301.369 7.77437 0.01 1 35 0.00981924
7661 301.238 7.67677 0.01 1 34 0
7671 301.238 7.67677 0.01 1 34 0
7753 302.126 7.63643 0.01 1 34 -0.00255373
7763 309.121 7.89824 0.01 1 72 0
7774 311.27 7.96399 0.01 1 72 0
7777 310.119 7.80658 0.01 1 72 0
7799 302.126 7.77437 0.01 1 33 0
7846 307.77 8.00763 0.01 1 72 0
7853 302.126 7.67677 0.01 1 35 0
7871 302.126 7.67677 0.01 1 35 0
7873 299.509 7.73698 0.01 1 35 0
7874 301.936 7.77437 0.01 1 35 0
7875 299.509 7.73698 0.01 1 35 0
7876 301.409 7.72295 0.01 1 35 0
7896 307.77 8.00763 0.01 1 72 0
7925 302.126 7.44949 0.01 1 35 -0.00432894
7934 302.126 7.67677 0.01 1 34 0
7955 309.445 7.88997 0.01 1 72 0
8015 301.053 7.67677 0.01 1 34 0
8019 301.19 7.67677 0.01 1 33 0
8033 306.604 8.13362 0.01 1 72 0.000133619
8052 302.126 7.67677 0.01 1 34 0
8095 299.509 7.73698 0.01 1 35 0
8105 310.57 7.97571 0.01 1 72 0
8133 309.346 8.194 0.01 1 72 0
8181 320.079 8.0789 0.01 1 102 0
8189 308.107 7.72467 0.01 1 72 0
8202 302.806 7.7571 0.01 1 35 -0.00817312
8220 309.617 7.81907 0.01 1 72 0
8227 301.053 7.67677 0.01 1 35 0
8241 301.053 7.67677 0.01 1 35 0
8263 303.526 7.67677 0.01 1 34 0
8276 318.545 8.0789 0.01 1 102 0
8291 305.035 7.58054 0.01 1 35 0
8297 308.645 7.66668 0.01 1 72 0
8328 302.126 7.77437 0.01 1 33 0
8339 320.079 8.0789 0.01 1 102 0
8365 309.213 8.16386 0.01 1 72 0
8387 301.053 7.67677 0.01 1 33 0
8451 317.545 8.06887 0.01 1 102 0
8506 306.389 7.96413 0.01 1 72 0
8528 309.445 7.88997 0.01 1 72 0
8551 301.053 7.67677 0.01 1 35 0
8596 307.64 8.17442 0.01 1 72 0
8602 320.079 8.02611 0.01 1 103 0
8615 318.286 8.0789 0.01 1 103 0
8635 301.053 7.67677 0.01 1 35 0
8639 309.272 8.27466 0.01 1 72 0
8651 302.126 7.84304 0.01 1 34 0
8679 303.526 7.67677 0.01 1 35 0
8729 318.286 8.0789 0.01 1 103 0
8760 302.126 7.67677 0.01 1 35 0
8761 302.126 7.77437 0.01 1 35 0
8765 309.445 7.88997 0.01 1 72 0
8776 302.126 7.77437 0.01 1 35 0
8795 308.107 7.72467 0.01 1 72 0
8812 302.126 7.77437 0.01 1 34 0
8886 299.509 7.73698 0.01 1 35 0
8908 301.238 7.67677 0.01 1 34 0
8945 301.053 7.67677 0.01 1 35 0
8948 320.079 8.0789 0.01 1 102 0
9001 309.272 8.27466 0.01 1 72 0
9021 301.238 7.67677 0.01 1 35 0
9024 299.509 7.73698 0.01 1 35 0
9054 311.45 8.06931 0.01 1 72 0
9075 307.51 8.23692 0.01 1 72 0
9086 301.053 7.67677 0.01 1 34 0
9214 302.126 7.67677 0.01 1 35 0
9220 301.238 7.67677 0.01 1 34 0
9232 308.57 8.18266 0.01 1 72 0
9269 318.38 8.0789 0.01 1 102 0
9280 303.526 7.67677 0.01 1 34 0
9281 302.126 7.67677 0.01 1 35 0
9319 309.879 8.32108 0.01 1 72 0
9331 301.053 7.67677 0.01 1 35 0
9338 309.348 7.8496 0.01 1 72 0
9353 311.213 8.29185 0.01 1 72 0
9373 301.053 7.67677 0.01 1 35 0
9402 302.126 7.77437 0.01 1 35 0
9403 301.936 7.77437 0.01 1 35 0
9410 307.77 8.00763 0.01 1 72 0
9423 310.701 8.34582 0.01 1 72 0
9464 299.509 7.73698 0.01 1 35 0
9497 305.69 8.13051 0.01 1 72 0
9514 302.126 7.67677 0.01 1 35 0
9537 309.656 7.92437 0.01 1 72 0
9550 307.64 8.18931 0.01 1 72 0
9581 301.053 7.67677 0.01 1 34 0
9607 307.044 7.82496 0.01 1 72 0
9672 318.286 8.0789 0.01 1 103 0
9684 309.348 7.8496 0.01 1 72 0
9699 301.053 7.73698 0.01 1 34 0
9825 310.302 8.00476 0.01 1 72 -0.00144114
9864 320.079 8.0789 0.01 1 102 0
9929 305.035 7.62321 0.01 1 35 -0.000826105
9945 318.286 8.0789 0.01 1 103 0
9946 310.119 7.80658 0.01 1 72 0
10004 307.77 8.00978 0.01 1 72 0
10021 308.585 8.15041 0.01 1 72 0
10042 311.27 7.96399 0.01 1 72 0
10118 301.19 7.67677 0.01 1 34 0
10222 313.289 8.03401 0.01 1 72 0
10229 302.126 7.77437 0.01 1 34 0
10248 302.126 7.67677 0.01 1 35 0
10253 302.126 7.67677 0.01 1 34 0
10297 320.079 8.0789 0.01 1 103 0
10327 302.126 7.67677 0.01 1 35 0
10335 301.053 7.67677 0.01 1 35 0
10363 302.126 7.67677 0.01 1 35 0
10375 309.445 7.64226 0.01 1 72 0
10409 303.526 7.67677 0.01 1 35 0
10415 312.041 8.03401 0.01 1 72 0
10422 311.321 7.86291 0.01 1 72 0
10432 301.053 7.67677 0.01 1 34 0
10433 301.936 7.77437 0.01 1 35 0
10438 320.079 8.0789 0.01 1 102 0
10497 302.126 7.67677 0.01 1 35 0
10535 310.57 7.97571 0.01 1 72 0
10558 302.126 7.72295 0.01 1 35 0
10566 299.509 7.69495 0.01 1 35 0
10571 302.126 7.77437 0.01 1 33 0
10629 302.126 7.77437 0.01 1 35 0
10685 311.892 8.21765 0.01 1 72 0
