max_pf 95 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
18 313.815 8.0741 0.01 1 94 0
51 307.757 7.69311 0.01 1 49 0
52 308.086 7.71783 0.01 1 48 0
58 309.99 8.07483 0.01 1 72 0
64 311.02 7.77489 0.01 1 72 0
89 308.086 7.71783 0.01 1 47 0
95 306.588 7.71783 0.01 1 49 0
97 307.599 7.77113 0.01 1 72 0
112 307.603 7.9317 0.01 1 72 0
129 309.64 8.08792 0.01 1 72 0
131 306.469 8.25737 0.01 1 49 0
136 306.691 8.25737 0.01 1 47 0
185 307.132 8.02961 0.01 1 72 0
192 311.268 8.12109 0.01 1 72 0
200 306.509 7.71783 0.01 1 49 0.0170987
202 308.086 7.71783 0.01 1 48 0
225 311.268 8.06595 0.01 1 72 0
232 306.009 7.71783 0.01 1 49 0
244 308.086 7.71783 0.01 1 48 0
258 308.86 7.77709 0.01 1 72 0
269 306.846 7.62064 0.01 1 49 0
274 313.815 8.0741 0.01 1 93 0
294 307.757 7.69311 0.01 1 48 0
347 307.757 7.69311 0.01 1 49 0
357 313.815 8.0741 0.01 1 93 0
362 306.469 8.25737 0.01 1 49 0
404 309.542 7.77361 0.01 1 72 0
430 311.647 7.80505 0.01 1 93 0
436 308.86 7.77709 0.01 1 72 0
466 306.058 7.71783 0.01 1 48 0
477 308.086 7.71783 0.01 1 49 0
480 306.846 7.62064 0.01 1 49 0
508 308.086 7.71783 0.01 1 47 0
548 311.02 7.77489 0.01 1 72 0
556 306.846 7.80333 0.01 1 48 0
571 309.047 8.34301 0.01 1 72 0
573 308.086 7.83758 0.01 1 49 0
590 314.126 8.0741 0.01 1 93 0
605 308.086 7.86726 0.01 1 48 0.00280333
637 312.685 7.72872 0.01 1 94 0
657 306.846 7.71783 0.01 1 49 0
664 307.757 7.69311 0.01 1 49 0
668 313.815 8.0741 0.01 1 94 0
682 311.647 7.80505 0.01 1 93 0
715 308.086 7.71783 0.01 1 48 0
720 309.64 8.08792 0.01 1 72 0
724 308.086 7.71783 0.01 1 48 0
725 312.685 7.72872 0.01 1 94 0
746 307.603 8.10306 0.01 1 72 0
775 309.542 7.68303 0.01 1 72 -1.14292e-05
776 306.846 7.74811 0.01 1 49 0
795 306.691 8.25737 0.01 1 49 0
813 308.086 7.71783 0.01 1 48 0
826 308.086 7.71783 0.01 1 48 0
828 306.343 7.69311 0.01 1 49 0
834 306.469 8.25737 0.01 1 48 0
891 313.815 8.0741 0.01 1 94 0
898 309.99 7.84693 0.01 1 72 0
907 313.815 8.0741 0.01 1 93 0
922 312.685 7.80505 0.01 1 94 0
924 313.815 8.24808 0.01 1 93 0
946 307.667 7.71783 0.01 1 48 0
963 308.086 7.71783 0.01 1 48 0
966 307.132 8.02961 0.01 1 72 0
971 311.647 8.0741 0.01 1 93 0
980 313.903 8.0741 0.01 1 93 0
1017 313.815 8.0741 0.01 1 94 0
1026 309.99 8.07483 0.01 1 72 0
1038 306.846 7.71783 0.01 1 49 0
1045 312.685 7.72872 0.01 1 94 0
1066 312.685 7.72872 0.01 1 94 0
1068 306.84 7.93793 0.01 1 49 0
1093 307.667 7.71783 0.01 1 49 0
1106 307.757 7.69311 0.01 1 48 0
1122 307.667 7.66478 0.01 1 49 0
1132 311.308 7.67755 0.01 1 72 2.17259e-05
1148 306.469 8.24786 0.01 1 49 0
1154 308.086 7.71783 0.01 1 47 0
1158 307.757 7.69311 0.01 1 47 0
1257 307.112 8.25737 0.01 1 49 0
1273 309.352 7.80323 0.01 1 72 0
1275 306.638 8.24617 0.01 1 72 0
1280 308.086 7.71783 0.01 1 48 0
1283 314.126 8.0741 0.01 1 93 0
1291 306.058 7.71783 0.01 1 48 0
1301 313.815 8.0741 0.01 1 94 0
1304 308.243 7.71783 0.01 1 49 0
1313 308.249 8.1934 0.01 1 72 0
1320 313.903 8.0741 0.01 1 93 0
1328 307.374 8.43085 0.01 1 72 0
