max_pf 97 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
36 303.918 8.31315 0.01 1 39 0
39 313.247 7.85589 0.01 1 95 0
82 308.335 7.66668 0.01 1 72 0
128 305.302 8.31315 0.01 1 39 0
150 304.918 8.31315 0.01 1 38 0
172 304.185 8.31315 0.01 1 38 0
227 315.07 7.89256 0.01 1 95 0
233 312.867 7.92241 0.01 1 96 0
258 315.07 7.8839 0.01 1 95 0
271 313.247 7.85589 0.01 1 95 0
276 309.373 7.97608 0.01 1 72 0
300 307.489 8.49118 0.01 1 72 0
317 305.302 8.31315 0.01 1 38 0
326 312.867 7.85589 0.01 1 95 0
328 312.867 7.85589 0.01 1 95 0
361 307.811 7.8407 0.01 1 72 0
397 304.185 8.31315 0.01 1 39 0
410 309.892 8.54751 0.01 1 72 0
434 304.918 8.31315 0.01 1 39 0
442 307.202 7.87801 0.01 1 72 0
463 315.07 7.85536 0.01 1 95 -0.000351951
469 310.078 8.22591 0.01 1 72 -0.000553533
470 305.235 8.31315 0.01 1 39 0
483 306.186 8.34692 0.01 1 38 0
494 304.918 8.31315 0.01 1 39 0
501 309.089 7.10004 0.01 1 72 0
547 305.847 8.34692 0.01 1 38 0
605 315.07 7.8839 0.01 1 95 0
628 308.425 7.69894 0.01 1 72 0
642 309.695 8.09501 0.01 1 72 0
655 305.847 8.34692 0.01 1 38 0
657 307.17 7.81413 0.01 1 72 0
664 308.425 7.69894 0.01 1 72 0
669 309.879 7.69698 0.01 1 72 0
672 305.302 8.2358 0.01 1 39 0
714 303.918 8.31315 0.01 1 39 0
751 304.185 8.31315 0.01 1 38 0
784 305.056 8.31315 0.01 1 39 0
833 305.302 8.28687 0.01 1 39 -0.000455536
842 315.07 7.8839 0.01 1 95 0
891 309.923 7.8833 0.01 1 72 0
894 306.085 8.31315 0.01 1 39 0
903 307.791 7.76574 0.01 1 72 0
934 309.751 7.63926 0.01 1 72 0
949 310.916 8.19651 0.01 1 72 0
979 305.302 8.31315 0.01 1 38 0
991 307.757 8.04807 0.01 1 72 0
1050 310.916 8.19651 0.01 1 72 0
1052 308.335 7.7435 0.01 1 72 0
1085 309.997 7.86831 0.01 1 72 0
1144 309.892 8.54751 0.01 1 72 0
1179 309.892 8.54751 0.01 1 72 0
1202 315.07 7.81988 0.01 1 95 0
1220 306.398 8.31315 0.01 1 38 0
1255 308.826 7.69698 0.01 1 72 0
1258 307.668 7.81413 0.01 1 72 0
1286 307.791 7.76574 0.01 1 72 0
1338 315.07 7.8839 0.01 1 95 0
1344 306.085 8.31315 0.01 1 39 0
1346 307.505 8.22591 0.01 1 72 0
1403 304.918 8.31315 0.01 1 39 0
1440 309.923 7.8833 0.01 1 72 0
1457 307.202 7.812 0.01 1 72 0
1483 304.918 8.31315 0.01 1 39 0
1499 307.202 7.87801 0.01 1 72 0
1518 305.302 8.31315 0.01 1 39 0
1533 307.511 8.04807 0.01 1 72 -0.00101826
1544 305.847 8.34692 0.01 1 38 0
1548 309.668 7.86102 0.01 1 72 0
1561 306.71 7.92143 0.01 1 72 0
